Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.2,22,18,,95,0,34.9,11.5,14.8,,,,,
2,18.8,22,18,,92,21.08,31.2,12.6,20.6,,,,,
3,,,,,,,,,,,,,,
4,20.4,23,18,,91,6.1,31.4,12.4,18.3,,,,,
5,20.4,25,18,,94,0,33.6,5.4,9.4,,,,,
6,20.3,24,18,,88,137.92,26.2,6.9,14.8,,,,,
7,,,,,,,,,,,,,,
8,20.8,24,18,,79,0,25.7,13,24.1,,,,,
9,19.8,25,18,,93,0,21.7,19.4,27.8,,,,,
10,20,21,18,,89,0,29.9,36.7,,,,,,
11,20.5,24,19,,91,8.89,27.5,10.7,22.2,,,,,
12,,,,,,,,,,,,,,
13,19.5,22,18,,94,4.06,8.4,10,22.2,,,,,
14,19,22,18,,77,0,24.9,6.1,13,,,,,
15,20.7,25,19,,83,0,28.6,10,24.1,,,,,
16,21.2,26,19,,86,0,17.5,10.6,20.6,,,,,
17,21.2,23,19,,86,0,15,9.8,16.5,,,,,
18,20.4,23,19,,91,0,21.1,4.1,7.6,,,,,
19,21.5,25,19,,80,0,16.3,6.5,13,,,,,
20,26.8,39,19,,58,0,14.2,11.5,16.5,,,,,
21,20.8,24,19,,85,0,15,12,16.5,,,,,
22,22.8,30,19,,74,0,18.5,11.9,20.6,,,,,
23,,,,,,,,,,,,,,
24,22.7,29,19,,78,0,16.7,6.1,13,,,,,
25,20.8,27,18,,86,0,13.5,15.7,29.4,,,,,
26,20.3,26,18,,92,0,18.2,20.9,31.7,,,,,
27,23.3,33,19,,79,0,24.1,8,16.5,,,,,
28,23.4,26,19,,82,0,23,9.6,14.8,,,,,
29,22.4,26,20,,81,0,20,12.6,13,,,,,
30,20.6,28,16,,84,20.07,16.6,15.6,24.1,,,,,
