Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.1,22.4,11.6,1016.5,69,0,10.9,6.9,14.8,,,,,
2,18.9,22.8,14,1015,69,0,10.8,16.7,29.4,,,,,
3,18.9,23.2,15,1011,75,0.51,10,31.5,44.6,,,,,
4,17.7,22.6,14.2,1006.9,78,29.97,9.2,21.3,29.4,,,,,
5,19.3,23.6,14,1012.5,74,0,13.2,24.8,44.6,,,,,
6,18.9,24.2,15.4,1009.7,93,19.05,10,24.6,44.6,,,,,
7,,,,,,,,,,,,,,
8,17.6,22.8,13.4,1012,75,8.89,12.1,9.8,22.2,,,,,
9,17.6,21.8,13,1014.2,76,6.1,10.9,16.7,25.9,,,,,
10,15.8,20.4,12.4,1012,74,13.97,13,17.2,25.9,,,,,
11,16.1,21,11.4,1015.5,70,1.02,13.4,5.6,11.1,,,,,
12,18.2,24.6,11.4,1006.1,85,19.05,10,37,51.9,,,,,
13,17.6,22,14,1005.8,72,16,10.3,18.5,29.4,,,,,
14,17.1,21.6,13.2,1011.3,81,12.95,10.3,13,22.2,,,,,
15,17.2,21,12.4,1015,77,0,13.4,6.1,14.8,,,,,
16,17.8,23,13.2,1017,72,0,12.6,6.9,11.1,,,,,
17,18.2,23.6,11.2,1013.9,72,2.03,13.4,8.7,14.8,,,,,
18,16.4,21,12.4,1017,76,11.94,12.1,6.9,14.8,,,,,
19,15.1,19.2,9.6,1019.1,79,5.08,15,0,,,,,,
20,15.6,19.6,12.4,1017.1,78,17.02,11.6,6.9,11.1,,,,,
21,15.9,22,10.2,1014.6,70,0,14.2,5.6,14.8,,,,,
22,15,21,9.4,1016.3,75,0,12.1,3.7,7.6,,,,,
23,16,21.4,10.4,1015.4,68,0,13,4.4,7.6,,,,,
24,16.8,21,10.4,1011.1,62,0,14,8.1,14.8,,,,,
25,15.9,18.6,13.2,1004.8,81,5.08,11.4,5.2,14.8,,,,,
26,16.7,21,13.6,1008.9,66,0,11.7,7.4,11.1,,,,,
27,16.3,20.2,11.4,1013.5,74,0,10.8,11.1,18.3,,,,,
28,17.3,21,14.6,1011.3,78,1.02,10.8,19.8,29.4,,,,,
29,16.3,20.4,11.4,1013,79,13.97,12.4,13.5,18.3,,,,,
30,14,20,6.4,1015.6,75,12.95,10.9,10.4,25.9,,,,,
