Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.8,16.2,5.4,1022.8,61,0,17.5,8.1,11.1,,,,,
2,12.9,15.2,9.2,1021.7,69,0,12.2,10.4,22.2,,,,,
3,14.1,18.2,10.2,1017.7,76,3.05,12.6,13.5,18.3,,,,,
4,11.3,14.8,8,1019.9,61,4.06,13.4,7.4,11.1,,,,,
5,12.8,19.4,5.4,1026,68,0,13.2,8,14.8,,,,,
6,13.7,17.4,8.6,1023.7,78,6.1,10.3,2.6,7.6,,,,,
7,14.4,18,10.2,1019.5,79,18.03,10.9,2.6,7.6,,,,,
8,13.9,19.2,8.2,1021,75,16,13.4,2.6,7.6,,,,,
9,13.2,17.4,11,1015.1,69,0,14.3,8.9,14.8,,,,,
10,12.9,15.6,10.2,1007.4,81,7.11,12.9,7.4,11.1,,,,,
11,12.3,16.4,9.4,1008.8,71,0,13.4,14.3,25.9,,,,,
12,12.6,16.6,7.8,1005.5,72,1.02,12.9,8.7,22.2,,,,,
13,11.8,14.6,8.2,1002.2,73,0,12.1,13.5,22.2,,,,,
14,12.7,16.2,9.4,998.5,79,8.89,10.9,9.6,14.8,,,,,
15,12,16.2,6.4,1017.6,70,0,12.1,3.1,11.1,,,,,
16,14.6,18.4,9.4,1025.6,66,0,14.2,2.6,7.6,,,,,
17,13.7,17.4,9,1026.3,67,0,14.5,5,11.1,,,,,
18,13.4,18.4,8.2,1027.5,76,0,10.5,5,7.6,,,,,
19,13.4,15.6,8.4,1026.1,77,0,10,5,7.6,,,,,
20,15.1,18.4,11.2,1019.1,81,11.94,10.6,14.8,25.9,,,,,
21,15.5,19.2,11,1012.2,83,9.91,9.2,37,59.4,,,,,
22,15.6,17.4,12,999.1,86,25.91,10,41.7,59.4,,,,,
23,14.4,17.4,10.8,1000,70,22.1,13.4,20.9,29.4,,,,,
24,12.4,16.2,9,1008.9,62,0,14.2,32.2,44.6,,,,,
25,10.9,13.6,6.4,1012.6,65,0,15,3.1,11.1,,,,,
26,11.5,14.8,9,1018.4,57,0,15.4,11.1,22.2,,,,,
27,8.7,13.2,5.6,1021.1,60,0,13.7,6.9,11.1,,,,,
28,7.7,10.4,3.2,1021.4,56,0,13.7,19.8,25.9,,,,,
29,6.7,10.8,4,1024.6,55,0,13.2,19.8,33.5,,,,,
30,5.7,9.2,1,1027.2,53,0,14.2,17.8,25.9,,,,,
31,5.4,9,1,1027.9,53,0,14.2,6.9,7.6,,,,,
