Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.8,16.4,3,1014.6,58,0,12.9,5,11.1,,,,,
2,12,17,4.8,1011.3,59,0,12.9,13,25.9,,,,,
3,12.4,19.4,5.6,1018.7,51,0,15,12.4,18.3,,,,,
4,11.3,17.4,4.4,1018.3,60,0,13.7,2.6,7.6,,,,,
5,12.9,17.4,6.4,1016.2,67,0,12.1,6.3,14.8,,,,,
6,14.6,19.2,10.2,1019.5,70,0,11.1,5.6,11.1,,,,,
7,14.4,19.6,6.2,1021.6,65,0,10.9,6.9,11.1,,,,,
8,14.6,19.8,7.4,1021.8,62,0,13.7,5,11.1,,,,,
9,14.9,19.8,8.6,1024,66,0,11.9,6.3,11.1,,,,,
10,15.1,19,9.4,1022.7,70,0,12.4,5.6,11.1,,,,,
11,14.9,19,9.8,1016.4,71,0,10.9,14.8,25.9,,,,,
12,8.2,11.6,6,1009.6,64,8.89,11.3,16.1,37,,,,,
13,9.3,14.8,4,1015,60,0,13.8,8.1,14.8,,,,,
14,9.3,13,4.6,1011.4,71,7.87,10.3,1.9,11.1,,,,,
15,11.4,16,4.4,1012.7,59,6.1,11.1,3.7,11.1,,,,,
16,12.9,18.4,5.2,1018.4,61,0,12.6,4.4,11.1,,,,,
17,13.9,17.4,6.2,1019.7,67,0,12.4,2.6,7.6,,,,,
18,14.6,19,10.2,1016,72,0,9.7,8,14.8,,,,,
19,14.1,19.4,7.4,1017.8,64,0,12.9,3.7,11.1,,,,,
20,15.2,20.4,7.4,1021.3,64,0,13.2,5,11.1,,,,,
21,17,23,10,1023.3,54,0,12.1,14.3,25.9,,,,,
22,15.6,21.4,10,1024.6,62,0,14.2,6.9,14.8,,,,,
23,15.8,20.8,9.2,1020.9,57,0,13.7,8,18.3,,,,,
24,17.1,24,8.4,1019,55,0,10.8,8,22.2,,,,,
25,14.9,20.2,6.4,1014,59,0,13.5,5.6,14.8,,,,,
26,15.1,20.6,9,1011.4,59,0,10.6,10.6,25.9,,,,,
27,14.9,19.2,8.8,1019.3,62,0,13.2,8,22.2,,,,,
28,14.9,19.2,10,1019.7,47,0,10.3,10.6,14.8,,,,,
29,15.7,19.4,10.2,1023.5,54,0,15.4,17,29.4,,,,,
30,15.7,22.6,10,1019.9,42,0,12.4,25.9,44.6,,,,,
31,15.2,21.6,9,1015.3,55,0,12.7,9.3,25.9,,,,,
