Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.3,31.1,16,,72,0,10.6,15.4,24.1,,,,,
2,27.9,34.1,15.7,,53,0,10.5,4.8,13,,,,,
3,24.7,34.1,20.5,,65,0.51,10.5,5.4,20.6,,,,,
4,24.8,30.1,19.1,,61,0,10.6,14.8,22.2,,,,,
5,25.9,33,18.1,,61,0,10.5,6.3,16.5,,,,,
6,26.4,33,20,,63,2.79,10.5,3.1,7.6,,,,,
7,28.7,34,19.2,,49,0,10.8,10,40.7,,,,,
8,28.3,33.8,18.5,,56,0,10.3,3.3,16.5,,,,,
9,28.6,35,21.8,,53,0,10.3,8.5,18.3,,,,,
10,29,35.5,20.9,,47,0,10.1,11.5,25.9,,,,,
11,29.5,34.6,26,,43,0,10.3,14.1,24.1,,,,,
12,29.1,35.9,22.4,,44,0,10.1,16.5,24.1,,,,,
13,29,35.7,22.8,,46,0,10.1,9.3,14.8,,,,,
14,28.5,36,20.1,,49,0,10.5,10.7,50,,,,,
15,24.3,36.8,18.6,,68,5.08,10.6,19.4,27.8,,,,,
16,27.6,35.3,18.1,,49,0,10.8,9.1,16.5,,,,,
17,28.4,37.2,17.5,,50,0,10.6,11.9,27.8,,,,,
18,25.7,33,20.5,,61,0,10.6,11.9,20.6,,,,,
19,18.9,33.5,13.1,,81,38.1,10,,,,,,,
20,20.7,24.8,16.8,,70,0,10,,,,,,,
21,24.2,30.5,15,,52,0,10,,,,,,,
22,,,,,,,,,,,,,,
23,28.3,32.9,19,,40,0,10,,,,,,,
24,29.1,33.5,19.3,,39,0,,,,,,,,
25,28.8,35.2,23.2,,49,0,10,,,,,,,
26,30.9,34.4,27.5,,43,0,10,,,,,,,
27,30.7,35.8,21.5,,38,0,10,,,,,,,
28,30.1,35.8,25,,41,0,10,,,,,,,
29,25.4,34.8,22,,68,0,10.6,13,22.2,,,,,
30,23.3,34.2,17.8,,78,5.84,10.6,11.9,22.2,,,,,
31,25.2,31.2,18,,72,32.26,10,,,,,,,
