Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.7,24,17,,89,0.25,10.8,13.9,27.8,,,,,
2,19.6,24.4,16.6,,89,14.99,10.9,11.7,18.3,,,,,
3,21.2,26,15.4,,81,0,10.6,12.2,20.6,,,,,
4,21.3,26.4,17.6,,78,0,10.6,8.1,16.5,,,,,
5,21.9,29,13.7,,68,0,10,4.4,11.1,,,,,
6,20.8,29,14,,72,0,10.1,7.8,18.3,,,,,
7,18.1,24,10,,42,0,10,10,18.3,,,,,
8,,,,,,,,,,,,,,
9,22.4,26,11.5,,54,0,10.5,14.4,20.6,,,,,
10,23.3,26,11.8,,47,0,10.5,17.2,22.2,,,,,
11,22.2,26.4,15.4,,57,0,10.5,14.8,18.3,,,,,
12,22.5,25.9,9.1,,45,0,10.8,23.5,31.3,,,,,
13,19.6,25.6,11.6,,61,0,10.6,15.7,24.1,,,,,
14,21.9,25.7,14.1,,64,0,10.8,7,9.4,,,,,
15,24.4,28,10.5,,48,3.3,10.6,5.9,11.1,,,,,
16,26.4,30,18,,42,0,10.8,8.1,13,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,20.8,30,13,,52,0,10.1,4.4,9.4,,,,,
20,28.9,32,25,,30,0,10.8,13.9,22.2,,,,,
21,26.4,32.1,13.2,,38,0,10.9,5,5.4,,,,,
22,21.3,31.2,10.5,,51,0,10.6,6.3,14.8,,,,,
23,16.8,25,12,,63,0,10,10.2,20.6,,,,,
24,21.2,29,10,,43,0,10.1,8.7,14.8,,,,,
25,22.4,27,19,,55,0,10.8,17.4,27.8,,,,,
26,26.2,31,22,,37,0,10.6,10,13,,,,,
27,,,,,,,,,,,,,,
28,21.7,32,11.7,,44,0,10,10.4,18.3,,,,,
29,19.3,25,12,,59,0,10.9,14.8,18.3,,,,,
30,22.4,26,17,,60,0,11.3,11.5,13,,,,,
