Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-2.2,-1.2,-3,1012.9,96,0,6.3,12.6,14.4,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,2.4,5.9,1.1,1001.6,97,,9.8,11.7,18,,,,,
7,,,,,,,,,,,,,,
8,-3.9,-3.3,-4.7,1001.5,86,,13.7,6.3,7.2,,,,,
9,-3,-2.1,-3.9,1003.8,93,,12.2,6.3,7.2,,,,,
10,,,,,,,,,,,,,,
11,-10.2,-8.4,-13.5,1027.6,89,0,11.7,9.1,14.4,,,,,
12,-6.3,-1.8,-8.5,1008.7,87,,12.7,13.5,18,,,,,
13,-1.8,-1.5,-2.2,999.8,92,,14.3,11.7,14.4,,,,,
14,-3.4,-2.4,-4.5,1002.7,91,,12.1,11.7,18,,,,,
15,1.1,1.9,-0.1,1000.7,90,,14.5,10.7,14.4,,,,,
16,1.6,2.3,1.2,1007.4,93,,10.8,15.4,21.7,,,,,
17,2.2,2.5,2,1013.2,98,,8,9.8,10.7,,,,,
18,1.4,2.3,0.7,1021.0,95,0,9.8,7.2,7.2,,,,,
19,0.5,1.6,0,1024.0,97,0,9,12.6,14.4,,,,,
20,,,,,,,,,,,,,,
21,2.7,3.5,0.9,1020.0,94,0,8.5,10.7,14.4,,,,,
22,,,,,,,,,,,,,,
23,2.5,3.3,1.8,1016.3,,0,18.2,13.5,18,,,,,
24,1.6,2.5,1,1011.6,90,,11.3,15.4,18,,,,,
25,3.6,4,3.2,1001.3,94,,10.9,16.1,21.7,39.6,,,,
26,1.5,3.2,-0.2,994.3,84,,12.2,18,32.4,68.3,,,,
27,-1.2,0,-3.5,998.5,96,,10.5,5.4,7.2,,,,,
28,-9.5,-5.8,-13.9,1003.7,88,,8.7,13.5,18,,,,,
29,-15,-12.3,-16.2,1016.8,84,,12.7,7.2,10.7,,,,,
30,-15.8,-13.1,-19.7,1032.5,80,,15.3,1.9,3.5,,,,,
31,-8.5,-2.5,-12.3,1031.0,90,,10.9,9.1,10.7,,,,,
