Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.9,6.7,2.3,1007.5,77,0,10.9,6.3,10.7,,,,,
2,4.1,9.1,-0.2,1016.8,69,0,13,11.7,18,35.9,,,,
3,3.4,7.5,-3.2,1021.8,65,0,10.5,7.2,10.7,,,,,
4,,,,,,,,,,,,,,
5,4.1,10.1,-2.8,1029.0,61,0,15.8,6.3,14.4,,,,,
6,4.1,11,-2.1,1028.1,70,0,12.2,4.4,10.7,,,,,
7,7.6,15.5,-0.7,1017.8,54,0,13.2,11.7,21.7,43.2,,,,
8,4.4,8.7,0.1,1017.5,67,0,13.2,8.1,14.4,,,,,
9,6.7,12.5,-0.6,1019.2,48,0,24.9,9.1,10.7,,,,,
10,6.4,10.3,3.3,1011.8,83,,9.8,12.6,21.7,35.9,,,,
11,4.7,7.3,2.3,1013.6,63,0,14.5,10.7,14.4,,,,,
12,3.1,8.8,-1.6,1016.4,60,0,15.9,6.3,10.7,,,,,
13,6.4,12.3,-3,1014.0,46,0,12.6,9.1,14.4,,,,,
14,8.3,12.1,2.1,1010.8,56,0,14.5,5.4,7.2,,,,,
15,9.5,13.7,7,1010.0,50,0,15,9.1,10.7,,,,,
16,8.8,14.4,1.2,1014.6,47,0,21.2,9.1,18,,,,,
17,9.3,14.6,3.7,1022.2,51,0,11.7,9.8,18,,,,,
18,,,,,,,,,,,,,,
19,12.9,21.8,2.8,1022.4,51,0,15.9,9.1,14.4,,,,,
20,13.4,21.9,1.8,1018.8,54,0,20.3,5.4,7.2,,,,,
21,16.9,22.7,8.4,1016.0,46,0,20.3,12.6,18,,,,,
22,18.9,25,12,1010.9,49,0,12.1,11.7,18,35.9,,,,
23,10.4,16.5,7.3,1016.6,70,,15.3,9.1,10.7,,,,,
24,13.9,16.6,8.8,1019.8,71,0,14.8,9.8,10.7,,,,,
25,,,,,,,,,,,,,,
26,12.1,15.5,6,1015.4,84,,13.5,6.3,10.7,,,,,
27,12.2,17.9,4,1020.3,65,0,19.5,7.2,10.7,,,,,
28,15.4,22.1,9,1023.2,65,0,19,2.8,3.5,,,,,
29,17.6,25.5,6.7,1018.2,59,0,10.8,9.1,18,35.9,,,,
30,13.3,19.6,7.8,1011.9,76,,10,12.6,18,,,,,
31,9.2,14.5,3.8,1016.8,68,0,15.4,6.3,10.7,,,,,
