Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.7,20.4,13.2,1016.5,77,0,10.9,8.1,10.7,,,,,
2,13.6,20.4,6.7,1025.4,67,0,13.2,6.3,10.7,,,,,
3,16.9,22.7,11.2,1027.6,74,0,10,7.2,14.4,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,14.5,24.3,4,1021.4,65,0,10,,,,,,,
7,16.5,26,7.5,1017.2,71,0,9.5,2.8,7.2,,,,,
8,17.2,26.2,7.8,1019.1,66,0,9,4.4,7.2,,,,,
9,16.2,23.4,10.7,1023.6,78,0,9,1.9,3.5,,,,,
10,13.9,21.5,8.1,1026.8,92,0,6.9,4.4,7.2,,,,,
11,11.4,18,4.3,1028.9,75,0,15.8,7.2,14.4,,,,,
12,10.7,17.4,1.9,1026.0,71,0,10,7.2,10.7,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,8.3,14.1,1.4,1019.9,79,0,8.7,2.8,7.2,,,,,
16,10.1,14.8,0.8,1015.6,79,0,9.7,2.8,3.5,,,,,
17,11.1,17.7,5,1016.2,72,0,10.5,3.5,3.5,,,,,
18,11.6,18.5,1.5,1022.4,63,0,9.5,5.4,10.7,,,,,
19,12.8,18.2,5.9,1025.4,56,0,18.8,10.7,18,39.6,,,,
20,13.6,18.2,7.9,1024.0,56,0,18.2,14.4,18,,,,,
21,14.5,17.4,9.3,1015.2,71,,17.5,13.5,14.4,,,,,
22,13.6,14.4,13,1010.8,92,,9.8,8.1,10.7,,,,,
23,15.9,20.1,13.2,1012.1,88,0,9.5,4.4,7.2,,,,,
24,14.7,17.8,11.5,1010.2,89,,8.7,8.1,10.7,,,,,
25,15.6,17.9,13.6,1008.7,92,,10,5.4,7.2,,,,,
26,14.7,17.4,12.3,1006.8,89,0,9,3.5,7.2,,,,,
27,13.7,16,11.5,1002.5,88,,11.3,9.8,14.4,,,,,
28,15.3,18.1,11.7,1004.1,82,0,10.9,10.7,18,,,,,
29,14.3,17.1,11.8,1001.7,85,0,10.9,9.1,10.7,,,,,
30,,,,,,,,,,,,,,
