Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.9,25.6,17.5,1008.1,75,35.05,10.5,14.4,27.8,,,,,
2,23.6,29,20.5,1008.3,64,0,10.8,12.6,20.6,,,,,
3,26.7,31,19.9,1009.2,65,0,10.6,11.7,24.1,,,,,
4,22.1,31.1,18.9,1017.9,63,0,10.8,23.7,37,,,,,
5,21.9,25.2,19,1018.1,58,0,10.8,21.1,33.5,,,,,
6,23.6,28,21.3,1010.4,74,0,10.8,14.8,22.2,,,,,
7,25,29,21.6,1008.2,75,0,9,6.5,13,,,,,
8,22.1,24,20,,86,,10.8,10.6,20.6,,,,,
9,22.9,27,19,1016.6,78,0,9.8,12.4,37,,,,,
10,21.2,26.8,18,,73,0,10.9,24.1,37,,,,,
11,21.8,24,19.9,1016.2,73,0,10.8,23.2,33.5,,,,,
12,23.4,26,22,1011.5,78,0,10.6,10.7,18.3,,,,,
13,23.8,28,21.8,1012.3,82,0,9.3,13.9,22.2,,,,,
14,23.2,25.6,21,1015.6,69,0,10.8,15.4,27.8,,,,,
15,23.6,29,18.4,1016,58,0,10.8,7.2,11.1,,,,,
16,23.6,26,22,,67,0,11.1,12.4,20.6,,,,,
17,22.8,26.4,21,,84,0,10.9,14.3,27.8,,,,,
18,23.7,25,22.6,1008.4,70,0,10.6,15,29.4,,,,,
19,23.3,28,20.8,1007.3,69,0,10.9,7.6,24.1,,,,,
20,22.7,27,18,,66,,11.1,10,20.6,,,,,
21,23,29,19.4,1013.6,63,0,10.8,2,11.1,,,,,
22,22.8,25,21,,67,0,10.9,13.3,18.3,,,,,
23,26.2,38,22,,67,0,10.8,15.6,18.3,,,,,
24,27.3,32,24.8,1006.6,68,0,10.5,7.6,20.6,,,,,
25,22.9,26,20,1018.7,60,0,10.8,21.9,33.5,,,,,
26,16.4,19,15,,65,0,10.6,12.8,18.3,,,,,
27,17.9,19.6,16,,65,0,11.1,10.6,20.6,,,,,
28,20.6,29,17.3,,63,0,10.9,9.4,16.5,,,,,
29,21.2,26,20,,74,0,11.1,20.7,33.5,,,,,
30,23.9,27,20,,71,0,10.9,10.2,18.3,,,,,
31,18.4,22,15.5,,80,2.03,10.3,13.3,24.1,,,,,
