Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.4,22,17.3,1013.4,87,19.05,8.5,8.9,40.7,,,,,
2,18.4,21.7,15.8,1013.5,90,0,7.1,6.3,13,,,,,
3,18.6,21.2,17,1009,89,23.11,8.2,10.4,22.2,,,,,
4,13.3,18.8,11,1015.6,66,26.92,10.8,18.5,27.8,,,,,
5,12,16.4,6.9,1022.5,60,0,10.8,4.3,11.1,,,,,
6,13.1,17.4,8.2,1023.2,59,0,10.3,7.8,18.3,,,,,
7,13,17.4,9.8,1022.2,69,0,10.5,4.6,13,,,,,
8,15.3,21,10.5,1019.2,65,0,10.8,8.5,22.2,,,,,
9,17.2,22,12.5,1019.1,71,0,10.8,7,11.1,,,,,
10,16.3,22.5,12.5,1020.1,79,0,10.8,3.1,11.1,,,,,
11,17.6,20,13.8,1018.1,81,0,10.3,8.3,13,,,,,
12,17.6,19.6,16,1019.2,76,0,10.8,15.6,24.1,,,,,
13,17.6,18.5,16.6,1018.9,86,0,10.6,22,27.8,,,,,
14,17.7,20,15.7,1018.8,86,0,9.7,10.9,18.3,,,,,
15,15.9,18,14,1015.7,88,,8.7,6.3,13,,,,,
16,15.7,19,12.7,1016.3,89,0,8.2,12.4,20.6,,,,,
17,17,20,13.8,1016.8,84,0,10.8,19.4,25.9,,,,,
18,17.9,21,15.4,1015.6,87,0,10.9,15.7,46.5,,,,,
19,19.6,22.4,17.7,1013.8,88,0,10.8,8.9,16.5,,,,,
20,17.6,22.5,15.5,1016.3,90,0,7.9,7.4,16.5,,,,,
21,14.3,17.4,12.4,1015.7,82,11.94,9.7,16.3,40.7,,,,,
22,13.2,18,8.8,1016.5,64,0,10.8,3.5,5.4,,,,,
23,14.9,21,10,1016.1,66,0,10.8,7.8,16.5,,,,,
24,13.9,20.8,10.3,1010,80,0,10.8,22.2,31.7,,,,,
25,13.7,18,11,1014.2,75,0,10.8,5.2,18.3,,,,,
26,15.7,18,13.8,1007.2,83,0,9.3,17.8,29.4,,,,,
27,19.1,22,17,1003.4,96,0,5,2,11.1,,,,,
28,20.5,22.6,18.4,1002.5,94,1.02,9.2,6.9,14.8,,,,,
29,22.8,27,20.8,1003.1,92,0,8.4,8.7,29.4,,,,,
30,15.3,24.7,12.1,1015.8,86,0,10.1,20.2,31.7,,,,,
31,14.9,17,13,1017.2,84,0,9.8,27,40.7,,,,,
