Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,30.1,21.7,,84,3.05,8.4,10.9,22.2,,,,,
2,24.7,29,21,,78,1.02,11.1,11.5,18.3,,,,,
3,24.3,30,21.8,,81,,9.5,12,18.3,,,,,
4,25,30,22,,79,43.94,10.5,13.7,22.2,,,,,
5,25.2,30.1,21.7,,75,0,10.8,14.4,18.3,,,,,
6,25.2,30.5,21,,74,0,11.1,13.1,22.2,,,,,
7,25.6,31,22,,77,0,10.9,12.4,20.6,,,,,
8,25.3,30.7,21.8,,78,0,10.5,12.2,22.2,,,,,
9,24.8,30.2,22.4,,82,0.76,10.6,14.1,22.2,,,,,
10,24.2,28,22.5,,88,0.51,8.4,13.3,18.3,,,,,
11,25,30,21,,78,0.51,9,10.7,18.3,,,,,
12,25,31,21,,77,0,10.6,11.9,18.3,,,,,
13,25.5,32,22,,76,0,11.1,12,22.2,,,,,
14,25.4,31,22,,77,0,11.1,12,22.2,,,,,
15,25.5,30,23,,78,,10.5,14.6,22.2,,,,,
16,25.3,30,21.9,,73,0,11.1,14.4,22.2,,,,,
17,25.3,32,20,,67,0,10.8,10.6,18.3,,,,,
18,25.9,31.8,21.2,,70,0,11.1,13.3,22.2,,,,,
19,25.3,31,20.6,,75,10.92,10.6,10.7,18.3,,,,,
20,25.1,30.2,22,,77,0,10.6,13.3,25.9,,,,,
21,24.5,30.6,20,,74,0.76,10.9,11.9,18.3,,,,,
22,25.4,31,20,,66,0,10.5,9.1,14.8,,,,,
23,25.9,31,21,,67,0,10.9,14.8,18.3,,,,,
24,25.4,31,22,,74,0,11.1,11.9,22.2,,,,,
25,24.3,31.2,21.8,,79,0,11.1,14.1,22.2,,,,,
26,25.9,32,21.8,,71,0,10.9,13.1,22.2,,,,,
27,25.3,32,21,,75,1.02,11.1,12.8,22.2,,,,,
28,25.2,30.8,22.1,,76,0.76,11.1,11.7,18.3,,,,,
29,24.6,30.7,21.8,,80,1.02,10.8,10.4,18.3,,,,,
30,24.2,29.6,20.7,,81,,10.6,11.7,18.3,,,,,
31,23.7,31,20.5,,84,0,8.9,9.8,29.4,,,,,
