Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.9,30,21,,78,13.97,11.1,10.6,18.3,,,,,
2,24.7,30,20.6,,76,0,8.5,13.3,18.3,,,,,
3,22.9,28.9,19.8,,79,0,11.1,12.6,22.2,,,,,
4,23.3,28,19,,72,4.06,9.8,11.5,18.3,,,,,
5,23.1,29,18.7,,75,0,10.6,11.9,20.6,,,,,
6,21.2,28.6,19.5,,92,0.76,7.1,11.1,18.3,,,,,
7,21.9,25,19.8,,92,25.91,7.4,11.9,18.3,,,,,
8,22.6,26.2,19.8,,88,7.87,8.9,10.2,14.8,,,,,
9,22.2,26.5,19.1,,86,19.05,7.4,12.8,18.3,,,,,
10,21.1,24.4,18.9,,94,6.1,5.6,10,14.8,,,,,
11,22.3,26,19.3,,88,5.08,9.7,9.8,18.3,,,,,
12,22.7,28,18.8,,83,3.05,10.9,10.9,18.3,,,,,
13,21.8,26.8,19.2,,88,3.05,10.1,9.4,14.8,,,,,
14,22,24.8,19.8,,92,2.54,8.4,10.6,14.8,,,,,
15,22.1,25.9,19.5,,88,1.02,9.5,8.9,14.8,,,,,
16,22.1,25,20,,88,20.07,7.2,11.1,14.8,,,,,
17,22.1,27,19,,88,0,7.9,6.3,11.1,,,,,
18,23.3,28,20,,83,0,11.1,10,16.5,,,,,
19,22.6,27.6,19.9,,90,3.05,9,10.4,16.5,,,,,
20,22.1,25.8,19,,91,5.08,10.1,8.9,14.8,,,,,
21,22.3,27,19,,88,0,10,7.8,14.8,,,,,
22,22.8,28,20,,86,,10.9,10.6,14.8,,,,,
23,22.9,27.2,20.5,,85,3.05,9.8,12.4,18.3,,,,,
24,22.9,27,19.7,,77,0,10.9,13.7,22.2,,,,,
25,20.3,26.9,18.9,,95,0,7.4,10.4,14.8,,,,,
26,20.7,23,18.2,,95,59.94,5.5,9.1,14.8,,,,,
27,20.8,23,19,,95,7.11,8.2,9.1,18.3,,,,,
28,21.7,25,18.3,,84,32,9.7,9.6,18.3,,,,,
29,22.3,26,18.8,,80,0,10.9,11.7,22.2,,,,,
30,21,25.8,18.8,,95,0.51,7.1,10.4,25.9,,,,,
