Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.8,25,19.4,,89,33.02,7.9,10.2,16.5,,,,,
2,21.8,25,18,,85,2.03,11.1,10.2,18.3,,,,,
3,20.9,24.7,19,,92,1.02,8.9,9.3,13,,,,,
4,20.7,23,18.7,,91,10.92,7.9,12,22.2,,,,,
5,20.5,25,18.8,,91,3.05,9.3,9.8,18.3,,,,,
6,21.2,25,18.2,,85,3.05,10.6,11.5,18.3,,,,,
7,20.8,25.1,18.5,,88,0.76,9.7,10.7,16.5,,,,,
8,20.9,25,18.8,,91,3.05,10.5,10.9,22.2,,,,,
9,21.7,26,17.8,,80,4.06,10.9,10.7,18.3,,,,,
10,21.3,25.6,19,,89,22.1,9.2,11.7,27.8,,,,,
11,21,25,19.8,,95,27.18,6,9.1,18.3,,,,,
12,21.5,25,19.1,,90,9.91,7.2,13.1,18.3,,,,,
13,21.9,27,18.9,,87,,10,9.3,14.8,,,,,
14,21.1,23,20,,95,2.03,6.8,11.3,18.3,,,,,
15,21,24,19.1,,93,2.54,9.5,11.7,22.2,,,,,
16,22.1,26,18.9,,84,3.05,10.8,9.6,14.8,,,,,
17,22.8,28,19.3,,85,0,10.6,9.8,18.3,,,,,
18,23,27,20.1,,84,0,10.9,10.7,18.3,,,,,
19,21.5,26.7,19.7,,86,6.1,9.8,10.6,22.2,,,,,
20,21.2,26,18.8,,89,6.1,10.5,9.6,35.9,,,,,
21,21.4,26.2,20,,93,1.02,8.9,15.4,28.7,,,,,
22,22.5,26,19.4,,83,13.97,10.8,14.3,18.3,,,,,
23,22.2,27,18.7,,82,1.02,11.1,9.6,14.8,,,,,
24,22.8,27,19.2,,83,0,10.9,10,14.8,,,,,
25,21.4,26.5,19.6,,94,4.06,9,9.8,18.3,,,,,
26,21.9,25.7,19.4,,90,8.89,8.5,11.7,18.3,,,,,
27,21.3,24.4,19.9,,93,6.1,8.4,11.1,22.2,,,,,
28,20.8,25,18.6,,89,1.02,10,11.9,22.2,,,,,
29,21.1,25,16.1,,82,,10.9,10.9,14.8,,,,,
30,20.8,30,18.6,,88,0.51,9.8,11.5,16.5,,,,,
31,21.3,31,19.3,,92,2.03,8,10,13,,,,,
