Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.7,10.7,-5.8,1035.8,66,0,,2,7.2,,,,,
2,1.1,11.4,-5.7,1037.7,69,0,,1.3,3.5,,,,,
3,1.7,10.9,-5.4,1033.7,70,0,,1.5,3.5,,,,,
4,2.7,11.1,-2.2,1022.5,73,0,,1.9,3.5,,,,,
5,4.5,12.6,-1.2,1017.7,63,0,,4.1,14.4,,,,,
6,0.8,7.4,-3.5,1030.9,64,0,,3.1,7.2,,,,,
7,-0.1,10,-7.2,1025.4,65,0,,2,3.5,,,,,
8,2.1,11.6,-5.5,1018.8,61,,,1.7,3.5,,,,,
9,2.8,8,-0.9,1017.8,69,0,,2.8,7.2,,,,,
10,1.6,9.9,-3.3,1020,63,0,,2.2,7.2,,,,,
11,0.7,6.5,-4.1,1019.4,69,0,,1.5,7.2,,,,,
12,3.3,10.8,-2.9,1014.6,72,0,,2.8,7.2,,,,,
13,4.6,11.9,0,1013.3,65,0,,2.8,7.2,,,,,
14,1.5,5.6,-2.2,1010.3,87,3.05,,3.7,7.2,,,,,
15,2.4,9.9,-4.1,1011.8,62,0,,7,18,,,,,
16,3.7,8,-0.8,1016.6,48,0,,13.3,28.7,53.9,,,,
17,2.1,8.5,-2.4,1019,50,0,,7.2,18,,,,,
18,0,7.2,-5.6,1019.9,,0,,3.9,14.4,,,,,
19,0,6.8,-6.1,1018.1,,0,,3.3,14.4,,,,,
20,-0.9,5.7,-6.3,1022.2,50,,,5.2,14.4,,,,,
21,-1.2,5,-8.2,1019,56,0,,3.5,10.7,,,,,
22,3,8.6,-2.3,1015.8,48,0,,5.6,14.4,,,,,
23,3.1,12.2,-2.7,1023.1,52,0,,3.3,10.7,,,,,
24,4.1,15.7,-4.2,1024.3,54,0,,2,3.5,,,,,
25,5.8,18.1,-3,1022.8,53,0,,2.2,7.2,,,,,
26,6.7,17.5,-1.4,1024.4,55,0,,3.3,10.7,,,,,
27,7.4,16.9,0,1024.2,62,0,,2.8,7.2,,,,,
28,7.2,15.5,1.3,1031.6,64,0,,3,7.2,,,,,
29,7.2,18.4,-0.8,1034.7,58,0,,2.6,7.2,,,,,
30,8.2,22.7,-0.5,1033.2,55,0,,1.5,3.5,,,,,
31,9.7,23.4,0,1027.5,54,0,,2,3.5,,,,,
