Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.3,24.5,1.4,1019.7,50,0,,3,10.7,,,,,
2,10.6,19.4,4.3,1014.4,61,,,2.8,7.2,,,,,
3,7.5,13.7,2.6,1016.2,43,0,,6.5,18,46.9,,,,
4,4.8,13,-2.3,1019.8,43,0,,3.1,7.2,,,,,
5,6.1,16,-2.8,1011,51,0,,2.8,7.2,,,,,
6,2.6,9.8,-1.9,1008.3,38,,,11.5,28.7,57.6,,,,
7,0.6,6.8,-4.6,1016.7,38,0,,9.1,21.7,,,,,
8,4.7,13.2,-2.7,1023.8,36,0,,7,14.4,,,,,
9,5.2,15.1,-3.4,1025.5,51,0,,3.9,10.7,,,,,
10,7.2,14.7,-0.3,1021.3,58,0,,4.8,10.7,,,,,
11,8.1,11.6,5.6,1018.9,72,0.51,,3.5,10.7,,,,,
12,5.3,8.9,0.5,1019.9,86,10.92,,5.2,18,,,,,
13,2.7,7,0.1,1023.8,77,9.91,,4.1,14.4,,,,,
14,3.2,10.1,-2,1024.5,49,0,,3.5,10.7,,,,,
15,3.6,10.5,-3.1,1023.6,50,0,,3.1,10.7,,,,,
16,4.6,14,-3.2,1021.2,45,0,,2.8,7.2,,,,,
17,5.5,13.1,-2.7,1018.4,51,0,,3.5,10.7,,,,,
18,6.1,12.3,1.5,1017.6,64,,,4.3,14.4,,,,,
19,7.4,14.6,2.3,1016.3,56,0,,2.8,10.7,,,,,
20,7.6,15.8,0.2,1015.9,57,,,4.1,14.4,,,,,
21,8.8,18.2,0.1,1017.3,53,0,,4.3,10.7,,,,,
22,9.1,19.3,1.3,1019.2,57,0.25,,4.6,10.7,,,,,
23,9.6,19.6,0.6,1023.6,40,0,,4.1,14.4,,,,,
24,10.5,22.3,-0.1,1022.3,42,0,,2.6,10.7,,,,,
25,12.4,23,2.3,1017,43,0,,4.3,14.4,,,,,
26,7.2,16.9,5.5,1017.1,80,6.1,,3,7.2,,,,,
27,7.1,10.7,4.9,1012,78,0,,4.8,10.7,,,,,
28,9.9,14.7,6,1009.5,71,0,,2.8,7.2,,,,,
29,12.8,19.4,7.4,1008.2,65,,,3.7,10.7,,,,,
30,13.1,21.2,9.2,1010.4,72,0.25,,4.8,14.4,,,,,
