Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24,28.4,20.3,1010.1,73,0,17.5,20.2,25.2,,,,,
2,21.7,26.9,17.2,1011.1,82,0,15.9,18.5,21.7,,,,,
3,18.5,22.7,16.8,1015.9,75,0,17.7,12.4,18,,,,,
4,19.1,22.1,16,1015.9,78,0.51,18,16.1,21.7,,,,,
5,20.4,25.6,16.3,1015.3,73,0,16.7,12.2,18,,,,,
6,20.3,26.6,13,1016.0,72,0,22.5,10.4,14.4,,,,,
7,21.3,26.5,14.8,1015.3,72,0,34.9,12.6,18,,,,,
8,21.3,28.5,15.7,1013.1,66,0,38.8,13.5,28.7,43.2,,,,
9,16,21.5,13.1,1013.2,65,0,42.5,16.7,21.7,,,,,
10,15.9,19.9,11.8,1011.4,76,2.03,34.9,13.9,21.7,,,,,
11,15.3,19.5,11.7,1013.5,72,0,42.5,13.5,21.7,,,,,
12,16.1,19.2,9.3,1016.1,67,0,34.9,9.4,14.4,,,,,
13,16.4,19.4,13.2,1019.5,62,0,27.5,11.3,18,,,,,
14,16.2,20.3,10,1022.0,68,0.25,34.9,10.4,14.4,,,,,
15,16.6,21.3,8.7,1021.7,57,0,42.5,11.7,21.7,,,,,
16,17.1,23.3,8.8,1019.4,63,0,46.2,10.4,18,,,,,
17,16,19.3,10.8,1017.6,61,0,42.5,13.9,21.7,,,,,
18,17.3,21.7,10.2,1019.6,65,0,38.8,14.4,21.7,,,,,
19,19.2,24.7,11.2,1021.2,57,0,42.5,17,25.2,,,,,
20,21.3,27.3,12.8,1021.8,51,0,42.5,18,28.7,46.9,,,,
21,21.6,27.9,12.6,1021.5,51,0,34.9,14.4,25.2,,,,,
22,21.7,27.1,14.8,1021.7,55,0,42.5,11.3,14.4,,,,,
23,21.9,28,15.2,1021.1,60,0,42.5,9.8,18,,,,,
24,21.9,26,17.5,1016.3,68,0,32.8,9.3,18,,,,,
25,20.7,23.1,16.3,1009.6,76,0.51,42.5,12.6,18,,,,,
26,20.4,22.6,17.4,1008.1,78,0.25,23.8,10.7,14.4,,,,,
27,20.3,23,18.2,1008.8,81,0.51,26.2,17,21.7,,,,,
28,18.7,21,17.8,1006.5,82,4.06,20.4,23,32.4,61.1,,,,
29,18.2,23.3,14.8,1011.0,82,8.13,27.5,31.9,35.9,61.1,,,,
30,18.3,21.3,16.2,1015.8,83,0,34.9,18,25.2,43.2,,,,
31,16.9,19.7,14.4,1014.5,82,0,29.3,13.5,18,,,,,
