Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.4,7.7,3.3,1003.6,83,0,20,28.7,35.9,57.6,,,,
2,5.8,10.5,2.9,1005.6,71,0,33.8,22,28.7,57.6,,,,
3,4.4,8.4,2,995.4,88,3.05,12.2,28,43.2,68.3,,,,
4,1.1,4.3,-0.7,992.5,82,9.91,25.6,22.4,32.4,46.9,,,,
5,0.4,5.8,-4.5,1002.1,69,0,37.5,12.6,21.7,,,,,
6,0.1,4.4,-2.9,1009.2,69,1.52,31.2,15.7,28.7,43.2,,,,
7,0,5,-4.9,1027.8,,0,38.8,12.2,21.7,,,,,
8,-0.1,4.8,-3.8,1030.7,60,0,38.8,8.5,14.4,,,,,
9,0.6,4.4,-6.5,1026.3,64,0,32.5,16.1,28.7,46.9,,,,
10,4.6,9,0.6,1008.9,84,3.3,23.3,18,28.7,46.9,,,,
11,2.2,3.7,1.3,988.4,80,3.05,24,25.6,43.2,61.1,,,,
12,-0.3,3,-2.1,1007.0,67,2.03,28.8,24.3,28.7,50.4,,,,
13,1.2,4.8,-4.5,1011.7,77,0,31.2,23,32.4,53.9,,,,
14,2.6,4.8,1.2,999.5,84,6.1,26.1,22,28.7,50.4,,,,
15,2.4,7.3,-0.7,1007.3,75,0,42.5,18.9,28.7,43.2,,,,
16,5.2,11.4,1.1,1019.4,78,0,23.8,18.9,25.2,,,,,
17,5.3,12.3,1.3,1016.5,62,0,38.8,18,28.7,43.2,,,,
18,1.8,5.8,-2.2,1009.7,57,0,38.8,15.7,25.2,43.2,,,,
19,0.6,5,-2.9,1007.3,71,0.25,35.7,13.3,21.7,,,,,
20,1.2,5.7,-2.6,1011.5,67,0,31.2,13.9,21.7,,,,,
21,3.4,7.2,-2.1,1009.4,72,0,37.5,23.9,28.7,43.2,,,,
22,4.4,7.3,2.5,1003.8,74,0,17.5,28,35.9,57.6,,,,
23,3.2,6.5,0,1006.5,76,2.54,34.9,22.4,28.7,50.4,,,,
24,3.4,7.3,0.9,1005.9,85,4.06,20.6,18.5,28.7,,,,,
25,4.8,9,0.5,1004.7,66,5.08,36.7,22,32.4,53.9,,,,
26,3.9,8.8,-1.1,1017.1,49,0,41.2,16.1,25.2,,,,,
27,5.3,7.6,1,1017.3,67,0,40.1,23.2,32.4,50.4,,,,
28,5.5,8.3,1.4,1010.0,82,1.02,15.1,10.4,14.4,,,,,
29,7.1,9.6,5.3,1005.0,99,3.05,1.3,7.8,14.4,,,,,
30,6.1,10,3.3,1012.7,94,0,9.5,11.7,18,,,,,
