Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.8,1.8,0.4,1014.4,96,4.06,3.1,25.2,28.7,,,,,
2,0.9,1.8,0.1,1012.2,95,7.11,2.6,16.7,21.7,,,,,
3,0.3,1.1,-0.3,1011.1,97,4.06,2.4,5,10.7,,,,,
4,-1.9,-0.8,-3.4,1013.7,87,0,10.3,11.9,18,,,,,
5,-1,0.5,-3.5,1014.0,85,0,14.3,9.1,21.7,,,,,
6,1.3,4.5,-1.4,1006.0,90,4.06,14.8,17,28.7,50.4,,,,
7,-0.7,1.2,-2.1,1012.6,92,0,20,6.7,14.4,,,,,
8,2,2.6,-2,1012.0,94,0.51,7.4,15.7,18,,,,,
9,2.5,3,2.1,1010.9,96,0,3.2,16.5,21.7,,,,,
10,2.9,3.7,2.5,1007.3,99,1.02,0.6,13.9,14.4,,,,,
11,2.7,3,2.4,1002.3,96,0,2.9,22,32.4,,,,,
12,-0.1,2,-1.9,1006.0,94,3.05,5.8,28.7,32.4,50.4,,,,
13,-1.7,-1.3,-2.1,1016.0,89,0.25,9.8,15.7,21.7,,,,,
14,-4.1,-1.7,-7.3,1029.6,86,3.05,14.8,20.7,25.2,,,,,
15,-6.5,-4.7,-7.8,1046.8,75,0,24.9,21.1,25.2,,,,,
16,-5.1,-2.5,-7.6,1048.1,83,0,15.9,22.2,28.7,,,,,
17,1,1.4,-3.2,1036.6,77,0,20,29.8,35.9,53.9,,,,
18,0.8,1.7,-0.1,1024.3,83,0,19.3,12.6,28.7,43.2,,,,
19,-1.9,0.3,-6.9,1016.8,89,0.25,12.7,9.1,10.7,,,,,
20,-1.8,0,-8,1015.8,87,0,12.6,9.8,14.4,,,,,
21,-1.2,2.8,-2.7,1020.7,76,0,26.2,15.7,18,,,,,
22,-1.5,-0.1,-2.9,1018.1,92,0,5.5,9.3,14.4,,,,,
23,0.3,0.6,-0.1,1017.6,97,0,1.9,3.5,7.2,,,,,
24,0.3,0.8,-0.1,1018.9,99,1.02,0.5,3.5,7.2,,,,,
25,0.9,2.3,-0.1,1002.3,98,4.06,1.8,18,28.7,46.9,,,,
26,2.9,4.1,1.1,988.5,97,9.91,2.9,17.6,25.2,,,,,
27,2.1,3.8,1.1,987.4,95,5.08,7.6,19.3,28.7,43.2,,,,
28,-0.6,0.1,-1.3,1005.4,88,1.02,18.3,5.9,10.7,,,,,
29,0.3,1.4,-0.9,1012.2,86,0,18.3,11.3,18,,,,,
30,-0.3,0.4,-0.9,1014.3,94,0,7.7,14.4,18,,,,,
31,-0.4,0.6,-1.8,1014.9,95,0.51,3.1,14.8,21.7,,,,,
