Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.8,21.2,8.6,1025.9,34,0,42.5,23,32.4,50.4,,,,
2,14.2,19.4,8.2,1019.3,51,0,31.2,17.6,28.7,,,,,
3,11.8,17.8,6.3,1010.7,64,0,34.9,13,18,,,,,
4,12.3,17.9,6.4,1014.6,48,0,42.5,13,18,,,,,
5,12.9,17.6,6.1,1020.6,58,0,42.5,9.8,14.4,,,,,
6,15.3,20.2,8.1,1023.5,52,0,42.5,8.1,14.4,,,,,
7,17.2,23.5,9.3,1026.2,53,0,42.5,10.4,18,,,,,
8,19.6,26.1,13.3,1026.5,48,0,34.9,12.6,18,,,,,
9,19.4,26,13.6,1020.8,59,0,31.2,12.6,18,,,,,
10,16.7,21.6,13.7,1017.6,80,2.03,29.3,12.6,18,,,,,
11,17.8,23.1,12.2,1017.2,76,0,18.8,9.4,14.4,,,,,
12,17.9,23.9,10.8,1014.0,68,0,17.5,10.4,18,,,,,
13,18,24.1,13.8,1008.2,82,1.02,17.5,12.2,18,,,,,
14,16.4,19.4,14.8,1003.8,87,4.06,21.2,13,21.7,,,,,
15,17.1,21.4,15,1004.4,86,0,18.3,11.9,18,,,,,
16,15.6,19.6,13.9,1006.2,86,1.02,16.7,16.7,21.7,,,,,
17,13.6,15,12.3,1006.7,88,3.05,17.7,9.8,18,,,,,
18,12.6,14.1,11.3,1008.2,92,4.06,17.5,8.1,14.4,,,,,
19,15.1,19.6,10,1010.0,70,0.25,31.2,10.4,14.4,,,,,
20,15.6,20.2,8.2,1010.7,58,0,42.5,6.3,10.7,,,,,
21,16.3,20.4,11.6,1009.1,70,0,34.9,10.7,18,,,,,
22,15.8,17.2,14,1005.0,88,4.06,23.8,23,32.4,43.2,,,,
23,15,17.5,13.3,1000.6,83,8.89,26.2,14.8,21.7,,,,,
24,14.9,18.1,12.7,997.9,83,0.51,27.5,13.9,21.7,,,,,
25,13.9,17.9,12.6,1001.1,86,0,15.8,18.5,21.7,,,,,
26,13.8,16.9,11.3,1010.2,77,0,27.5,16.7,21.7,,,,,
27,16.5,21.9,8,1016.3,60,0,42.5,15.7,25.2,,,,,
28,18.5,24.6,11.4,1016.7,69,0,37.5,13,18,,,,,
29,19.1,22.5,13.6,1015.2,78,0,14.8,10.4,14.4,,,,,
30,22.6,27.4,16.9,1010.9,76,0,20,18.5,25.2,,,,,
