Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.3,19.5,3.1,,46,0,,4.8,14.4,,,,,
2,12.8,19,9,,64,1.02,,8,10.7,,,,,
3,13.6,19.7,7,,63,7.11,,4.6,7.2,,,,,
4,14.3,20.8,9.2,,69,1.02,,5.2,14.4,,,,,
5,13.6,20.9,9,,75,1.52,,4.3,7.2,,,,,
6,11.4,14.7,9.3,,79,,,3.9,7.2,,,,,
7,11.2,15.6,8.7,,88,8.64,,4.1,7.2,,,,,
8,11.8,18.1,9,,84,3.05,,4.4,7.2,,,,,
9,12.1,18.9,9,,81,7.11,,3.9,10.7,,,,,
10,12.1,18.5,9.4,,76,2.03,,3.1,7.2,,,,,
11,12.9,18.4,8.7,,74,0.25,,3.9,7.2,,,,,
12,15.7,21.8,8.6,,55,0,,3.1,7.2,,,,,
13,15.6,19.5,10.5,,55,0,,5.2,10.7,,,,,
14,15.4,24.3,6.8,,49,0,,4.8,14.4,,,,,
15,17.4,24.9,9.8,,45,0,,4.3,10.7,,,,,
16,18.4,25.6,11.3,,50,0,,3.1,10.7,,,,,
17,18.7,26.3,14,,64,,,5.6,14.4,,,,,
18,17.9,25.3,13.3,,70,0,,4.8,10.7,,,,,
19,20.2,28.2,12.7,,60,0,,5.2,7.2,,,,,
20,19.9,25.1,15,,60,0,,4.4,10.7,,,,,
21,19.2,24.8,13.7,,57,4.06,,6.7,14.4,,,,,
22,18.1,24.3,12.3,,51,0,,5.9,10.7,,,,,
23,16.4,23.5,11.1,,57,4.06,,5.9,14.4,,,,,
24,16.1,22.8,10.1,,56,0.25,,5.2,10.7,,,,,
25,12.2,19.7,9.2,,76,3.05,,5.4,10.7,,,,,
26,13.1,22.9,6.1,,68,2.29,,5.2,10.7,,,,,
27,14.6,23.9,7.8,,68,3.3,,5.9,10.7,,,,,
28,18.6,24.9,11.6,,59,0,,5.9,14.4,,,,,
29,16.2,22.2,11.5,,65,2.79,,3.9,10.7,,,,,
30,8.6,19.7,6,,88,12.95,,2.6,3.5,,,,,
