Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.1,12.5,3.7,,85,4.06,,7,14.4,,,,,
2,2.7,7.2,0.2,,78,19.81,,6.3,14.4,,,,,
3,3.8,11.1,-0.7,,56,0.25,,4.1,7.2,,,,,
4,6.8,11.1,2,,62,0,,7.8,10.7,,,,,
5,4.5,10.3,0.7,,76,8.89,,7.4,14.4,,,,,
6,4.6,11.4,-1.4,,73,,,6.1,18,,,,,
7,4.4,10.7,-0.5,,71,6.1,,4.4,18,,,,,
8,6.4,13.9,-2.1,,45,0,,6.7,14.4,,,,,
9,10.9,17.5,2.5,,56,0,,7.2,25.2,50.4,,,,
10,13,17.8,9.2,,59,0,,7.8,18,,,,,
11,8.8,15.8,5.7,,80,8.89,,9.4,21.7,50.4,,,,
12,5,7.4,2.8,,85,15.75,,4.8,10.7,,,,,
13,5.7,9.7,3.7,,78,0.51,,5.2,14.4,,,,,
14,6.2,11.4,3.6,,71,0,,5.2,14.4,,,,,
15,4.8,8.6,1,,89,7.11,,4.3,10.7,,,,,
16,6.5,12.7,2.1,,83,7.87,,4.4,14.4,,,,,
17,5.4,10.6,2.5,,73,10.16,,4.4,10.7,,,,,
18,5.5,13.2,1.7,,71,2.03,,4.8,10.7,,,,,
19,3.6,8.4,1,,80,6.35,,5.2,10.7,,,,,
20,5.4,11.8,1.6,,67,0.25,,4.3,10.7,,,,,
21,7.7,12,2.6,,,,,6.3,14.4,,,,,
22,6.6,11.6,0.4,,77,6.1,,6.7,18,,,,,
23,5.7,12.1,1.8,,73,9.91,,4.1,7.2,,,,,
24,5.8,8.1,3.4,,85,5.08,,7.8,18,61.1,,,,
25,4.8,10.6,1.1,,75,8.89,,4.6,10.7,,,,,
26,7.5,14.4,-0.4,,60,0,,4.4,10.7,,,,,
27,6.7,11.7,3,,81,0.76,,4.6,10.7,,,,,
28,8.3,16.2,1,,59,0,,4.1,10.7,,,,,
29,7.9,12.4,4.8,,72,,,5,10.7,,,,,
30,7.5,12.7,3.2,,56,0,,5.4,10.7,,,,,
31,8.4,15.5,0.9,,46,0,,4.4,10.7,,,,,
