Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.9,1.8,-2.7,,85,,,3.9,10.7,,,,,
2,-0.3,4.4,-3.2,,81,0,,4.8,14.4,,,,,
3,-0.5,2.3,-3.3,,91,0.51,,9.8,21.7,72,,,,
4,0.7,4.6,-2,,86,,,4.3,14.4,53.9,,,,
5,2.4,5,-0.1,,82,0,,10.6,21.7,50.4,,,,
6,2.3,3.9,0.7,,82,0,,12.2,21.7,50.4,,,,
7,0.7,3.2,-0.5,,94,10.92,,5.9,21.7,46.9,,,,
8,-2.3,0.8,-4.1,,84,0,,3.9,10.7,,,,,
9,-1.8,1.1,-4.1,,86,0,,6.9,18,,,,,
10,-0.6,0,-4.3,,90,,,8.5,18,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,-12.6,-8,-15.7,,69,0,,4.1,10.7,,,,,
14,-12.6,-6.5,-16.9,,67,0,,5.6,14.4,,,,,
15,-8.3,-2.6,-14.7,,62,,,3.7,7.2,,,,,
16,0.8,5.9,-6,,90,0.51,,4.4,10.7,,,,,
17,1.2,6.4,-1.9,,72,1.02,,4.4,10.7,,,,,
18,0.4,6.7,-3.9,,56,0,,4.3,10.7,,,,,
19,-0.5,4.5,-2.2,,76,0,,3,3.5,,,,,
20,2.2,7.9,-3,,69,0,,3.5,7.2,,,,,
21,2.3,7.5,-2,,72,0,,10.6,25.2,53.9,,,,
22,2,8.2,-1.3,,69,0,,6.7,18,,,,,
23,4.2,12.7,-0.7,,52,0,,4.6,10.7,,,,,
24,4.4,11.8,0.7,,53,0,,3,7.2,,,,,
25,4,11,-0.4,,51,0,,5.2,10.7,,,,,
26,4.2,10,0.6,,50,0,,5,14.4,,,,,
27,1.5,5.6,-2,,79,0,,4.3,7.2,,,,,
28,-0.6,6.8,-5.8,,52,0,,5.2,10.7,,,,,
