Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.9,16.3,3.2,,48,,,5.2,10.7,,,,,
2,7.6,14.1,3.3,,62,0.25,,3.9,10.7,,,,,
3,1.3,8.5,-1.2,,58,0.25,,9.1,14.4,,,,,
4,0.6,6,-4.1,,48,0,,5.7,14.4,,,,,
5,2.9,9.3,-3.2,,53,0,,5.4,10.7,,,,,
6,-5.4,6.1,-8.4,,56,2.03,,7.4,18,50.4,,,,
7,-5.7,-2.7,-8.2,,62,0.51,,5.2,10.7,,,,,
8,-1.8,5.4,-6.5,,53,0.51,,4.1,7.2,,,,,
9,2.1,7.3,-3.5,,52,0,,6.1,18,,,,,
10,2.9,4.5,1.4,,67,0,,7.4,14.4,,,,,
11,2.9,4.9,1,,83,,,11.1,18,53.9,,,,
12,-0.4,3.8,-4.2,,92,7.11,,7.8,14.4,,,,,
13,-4.1,-1.9,-5.2,,82,1.02,,7.6,14.4,,,,,
14,-3.6,1.6,-6.1,,68,0,,5.2,10.7,,,,,
15,-3.3,1.5,-6.7,,70,,,5.2,10.7,,,,,
16,-1.5,5,-6.6,,57,0,,6.9,10.7,,,,,
17,-0.6,5,-6.7,,64,0,,4.4,10.7,,,,,
18,0.5,5.5,-1.6,,76,1.02,,4.3,14.4,,,,,
19,1.1,5.2,-0.9,,77,0.51,,3.9,10.7,,,,,
20,2.3,8.4,-0.2,,74,0,,3.5,10.7,,,,,
21,4.1,11.8,-1.5,,56,0,,5.4,10.7,,,,,
22,4.2,11.1,0.3,,70,0.76,,4.8,10.7,,,,,
23,4.7,11.2,0,,53,0.25,,4.6,10.7,,,,,
24,6.7,15.4,-0.6,,39,0,,4.3,7.2,,,,,
25,6.7,13.7,1.6,,53,0,,4.4,10.7,,,,,
26,5.5,11.8,1.1,,75,,,3.5,14.4,,,,,
27,7.1,12.9,2.6,,64,0,,6.9,18,,,,,
28,8.3,13.6,3.3,,60,0,,9.3,21.7,50.4,,,,
29,6.7,10,4.2,,85,0,,8.3,14.4,46.9,,,,
30,6.2,9.8,2.9,,89,0,,5.7,18,,,,,
