Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.3,13.2,8.1,,94,34.04,,4.4,10.7,,,,,
2,10.4,14.9,7.5,,83,2.54,,4.4,7.2,,,,,
3,10.2,13.3,7.1,,89,0.51,,4.4,10.7,,,,,
4,9.3,11.3,8.7,,96,23.11,,3.5,3.5,,,,,
5,11,16.7,8,,84,31.24,,4.8,7.2,,,,,
6,12.7,19.9,7,,76,0,,5.2,10.7,,,,,
7,14.1,17.5,9.9,,81,1.02,,6.9,10.7,,,,,
8,10.9,15.8,8.8,,90,62.99,,4.8,10.7,,,,,
9,13.2,22,7.1,,81,7.87,,5.9,10.7,,,,,
10,15.6,23.1,9.3,,72,7.11,,5.9,14.4,,,,,
11,16.5,23.6,11.4,,68,0,,4.6,7.2,,,,,
12,18.2,25.5,11.8,,64,0,,5.6,10.7,,,,,
13,18.1,27,14.3,,71,0.25,,3.9,7.2,,,,,
14,19.1,27.1,12.5,,67,0,,5,10.7,,,,,
15,18.7,27.3,13.5,,68,0,,5.6,10.7,,,,,
16,13.1,20.5,8,,87,46.99,,5.2,10.7,,,,,
17,10.9,15.8,7.8,,75,2.03,,5,10.7,,,,,
18,11.6,17.5,8.3,,76,0,,4.8,7.2,,,,,
19,12.6,19.7,7.5,,80,0.25,,5,7.2,,,,,
20,14.8,21,9.8,,74,0,,5.4,10.7,,,,,
21,15.8,22.8,10.1,,71,0.25,,5.2,10.7,,,,,
22,14.3,18.5,11.7,,82,0.25,,4.4,7.2,,,,,
23,11.9,15.6,9.4,,74,3.05,,5.2,10.7,,,,,
24,10.9,13.9,9.3,,83,0.51,,5.4,10.7,,,,,
25,11.8,17.6,8.3,,71,0.51,,5.2,10.7,,,,,
26,11.6,17.9,7.4,,74,1.02,,5.2,10.7,,,,,
27,8.7,12.9,6.2,,79,2.03,,4.4,7.2,,,,,
28,7.4,11.9,4.8,,83,1.78,,4.6,10.7,,,,,
29,7.8,12.6,5.3,,82,1.02,,4.8,7.2,,,,,
30,7.8,11.4,5.7,,92,7.87,,4.1,7.2,,,,,
31,9.6,15.1,6.8,,83,0.51,,5.2,10.7,,,,,
