Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.7,7.5,0.2,,91,19.05,,7.2,21.7,50.4,,,,
2,0.9,2.3,-0.7,,95,20.07,,4.3,10.7,,,,,
3,1.7,3.6,0.2,,92,10.92,,9.1,18,53.9,,,,
4,-0.6,1.2,-3.5,,94,6.1,,2.6,7.2,,,,,
5,-2.9,1.2,-5.8,,87,0,,4.6,14.4,,,,,
6,-3.8,0.2,-6.7,,86,0,,5.6,10.7,,,,,
7,-1.4,2.9,-4.7,,88,0,,4.4,10.7,,,,,
8,-0.7,3.5,-2.7,,88,0,,3.9,10.7,,,,,
9,-1,4.8,-5.9,,77,0,,4.3,10.7,,,,,
10,3.3,7.6,-0.8,,81,0,,4.8,10.7,,,,,
11,4.4,8.7,1.6,,85,0,,5.7,14.4,,,,,
12,5.2,10.2,2.7,,78,0,,4.6,10.7,,,,,
13,3.2,6.8,0.6,,90,,,7,18,,,,,
14,1.2,3.9,0,,98,2.03,,4.3,7.2,,,,,
15,3.3,7,0.7,,91,0,,6.1,10.7,,,,,
16,3.2,7.8,0.3,,89,0,,5.7,7.2,,,,,
17,1.9,4.7,0.6,,94,,,5.4,10.7,,,,,
18,0.5,2.2,-1.5,,92,0.76,,4.1,7.2,,,,,
19,2.4,7.9,-2.1,,71,0,,4.1,7.2,,,,,
20,4.7,10.2,1.9,,56,0,,3.9,7.2,,,,,
21,3.1,9,0.8,,65,0,,4.8,7.2,,,,,
22,-0.3,2.6,-1.4,,90,1.02,,4.6,7.2,,,,,
23,-1,2.5,-3,,86,0,,4.8,10.7,,,,,
24,-1.4,4.1,-4.3,,65,0,,6.7,14.4,,,,,
25,-0.6,2.9,-3.4,,61,0,,8,14.4,,,,,
26,-1.4,2.1,-3.7,,88,0.25,,5.7,10.7,,,,,
27,-3.1,-1.7,-4.1,,93,2.03,,5.7,10.7,,,,,
28,-4.6,-2.9,-5.5,,87,1.02,,4.6,7.2,,,,,
29,-5.7,-4,-7.2,,76,0,,5.4,10.7,,,,,
30,-4.7,-0.2,-7.6,,88,7.11,,4.1,10.7,,,,,
