Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.7,15,5.2,,80,0.51,,3.7,7.2,,,,,
2,12.6,19.5,8.2,,65,0,,4.8,14.4,,,,,
3,14.3,22.2,7.3,,61,0,,5,10.7,,,,,
4,12.6,18.3,10,,85,16,,4.3,7.2,,,,,
5,13.2,18.3,8.6,,74,3.05,,5,7.2,,,,,
6,18.1,24.8,11,,62,0,,8.7,21.7,,,,,
7,15.4,17.9,12.8,,81,0.25,,5.7,10.7,,,,,
8,13.8,20.5,9.5,,86,2.03,,6.5,14.4,,,,,
9,11.8,17.3,8.2,,76,22.1,,5.6,10.7,,,,,
10,15.3,22.8,7.6,,63,0,,6.1,10.7,,,,,
11,12.9,19.4,8.4,,74,7.11,,5,10.7,,,,,
12,16.9,23.1,9.2,,64,0,,8.5,14.4,,,,,
13,14.6,20.8,10,,78,36.07,,8,18,,,,,
14,9.6,13.3,7.6,,92,37.08,,4.1,7.2,,,,,
15,9.6,13.5,6.7,,90,2.29,,5.2,10.7,,,,,
16,11.7,14.2,8.9,,85,2.03,,4.3,7.2,,,,,
17,12.8,13.8,11.5,,90,3.05,,4.4,7.2,,,,,
18,13.6,15,12.5,,92,21.08,,4.3,7.2,,,,,
19,14.7,21.3,11.2,,73,2.03,,4.8,7.2,,,,,
20,14.6,21.4,9.9,,70,0,,5.2,10.7,,,,,
21,16.6,23.2,9.9,,63,0,,6.1,10.7,,,,,
22,13.7,21.9,9.4,,85,27.94,,5.4,10.7,,,,,
23,16.4,23.8,10.1,,65,0,,5.9,10.7,,,,,
24,16.6,23.7,13.6,,80,3.05,,7,18,,,,,
25,14.7,20.2,10.9,,86,5.08,,5.2,14.4,,,,,
26,14.7,19.7,10.7,,77,4.83,,7.6,14.4,,,,,
27,14.8,19.6,12.7,,87,8.89,,6.3,14.4,,,,,
28,13.9,20.7,10.6,,87,18.03,,5.4,10.7,,,,,
29,15.1,23.5,8.2,,74,0,,5.2,10.7,,,,,
30,17.3,23.7,12.2,,72,0,,6.3,10.7,,,,,
31,14.3,21.4,11.4,,87,20.07,,4.6,7.2,,,,,
