Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.4,9.1,-3.6,,43,0,,5,10.7,,,,,
2,2.4,10.4,-2.7,,48,0,,4.4,10.7,,,,,
3,3.2,9.8,-1.8,,46,0,,3.5,7.2,,,,,
4,3.1,9.3,-0.4,,48,0,,3.5,7.2,,,,,
5,0.2,4,-2.5,,81,,,4.3,10.7,,,,,
6,-2.4,3.9,-6.6,,63,0.25,,6.1,14.4,,,,,
7,-0.4,7,-6.2,,57,0,,4.4,10.7,,,,,
8,0.2,5.6,-3.2,,67,0,,4.1,10.7,,,,,
9,-1.3,4.3,-5.6,,66,,,4.6,10.7,,,,,
10,-1,3.5,-3.2,,58,0,,4.8,10.7,,,,,
11,0.1,4.1,-4.2,,63,,,6.1,18,53.9,,,,
12,1.1,6.5,-2.7,,71,2.03,,4.3,10.7,53.9,,,,
13,1.4,7,-4.4,,53,0,,6.3,10.7,,,,,
14,-1.4,4.7,-3.7,,69,0,,5.6,14.4,,,,,
15,-2.5,-0.1,-4.9,,80,1.02,,3.1,7.2,,,,,
16,-3.4,-0.3,-5,,77,3.3,,4.3,10.7,,,,,
17,-4.1,0.2,-5.5,,81,1.02,,4.8,14.4,,,,,
18,-5.3,-1.2,-7.1,,76,1.02,,5.4,14.4,,,,,
19,-6.1,-1.1,-10.9,,73,0.51,,3.5,7.2,,,,,
20,-6.8,-3.2,-10.5,,71,7.87,,5.4,10.7,,,,,
21,-6.4,-2.7,-11.1,,79,0,,3.7,7.2,,,,,
22,-3.4,-0.7,-4.5,,77,0.76,,8.9,14.4,,,,,
23,-1.4,4.4,-4.9,,70,0.25,,4.3,10.7,,,,,
24,1.3,8.3,-5.5,,56,0,,4.3,14.4,,,,,
25,4,12,-2.1,,45,0,,3.1,10.7,,,,,
26,4.9,10.4,-0.7,,51,0,,5.2,10.7,,,,,
27,3.8,8.7,0,,70,0,,6.7,10.7,,,,,
28,3.2,11,-2.3,,56,0,,3.5,10.7,,,,,
29,6.1,14,-0.5,,37,0,,4.8,10.7,,,,,
30,8.2,17,2.5,,38,0,,3,10.7,,,,,
31,8,15.8,2.5,,48,0,,5.2,10.7,,,,,
