Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.3,17,6.2,,70,0.25,,5.9,10.7,,,,,
2,12.2,20,5.3,,65,0,,5,7.2,,,,,
3,13.2,20.7,8.3,,65,0,,4.8,10.7,,,,,
4,13.1,20,8,,70,0,,5.6,10.7,,,,,
5,12.7,20.2,7.6,,69,3.05,,4.8,10.7,,,,,
6,13.4,20,8.8,,65,0,,5.4,7.2,,,,,
7,13.3,20.6,8.4,,66,0,,5.4,7.2,,,,,
8,13.7,18.9,10.4,,70,0,,7.6,10.7,,,,,
9,13.8,20.2,8.9,,66,0,,6.5,14.4,,,,,
10,13.5,20.8,7.8,,60,0.51,,5.9,10.7,,,,,
11,12.4,18.6,9.9,,79,0,,4.8,7.2,,,,,
12,12.9,19.6,7.8,,77,0,,5.2,10.7,,,,,
13,14.2,21.3,10.4,,74,0,,5.7,7.2,,,,,
14,14.9,21.8,9.8,,68,0,,6.5,14.4,,,,,
15,14.4,17,11.3,,78,0,,7.8,18,,,,,
16,13,15.8,11.6,,95,11.43,,3.9,7.2,,,,,
17,11.5,15.7,9,,86,16,,4.3,7.2,,,,,
18,11.2,17.4,7.7,,76,0,,4.8,10.7,,,,,
19,9.5,15.5,6.8,,89,4.06,,5.6,14.4,,,,,
20,8.3,12,6.2,,86,11.94,,3.7,7.2,,,,,
21,8.3,14,6.4,,81,0,,4.6,7.2,,,,,
22,7.8,11.8,5.1,,80,0,,3.9,7.2,,,,,
23,9.4,18.4,3.5,,72,0,,4.4,7.2,,,,,
24,11.8,19.4,5.8,,55,0,,4.6,7.2,,,,,
25,12.8,20.4,6.3,,65,0,,5.9,14.4,,,,,
26,12.7,16.5,8.8,,81,0,,6.3,14.4,,,,,
27,12.3,17.9,9.3,,74,0.51,,4.8,7.2,,,,,
28,12.6,18.8,8,,72,0,,5.6,10.7,,,,,
29,10.4,13.5,7.8,,86,6.1,,4.6,10.7,,,,,
30,6.9,11.1,4.6,,82,0.25,,4.6,10.7,,,,,
