Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.1,-2,-9.3,,86,0.51,,6.3,18,,,,,
2,-1.4,0.2,-3.1,,91,0.76,,4.8,14.4,,,,,
3,-1.2,0,-2.6,,88,0.25,,6.1,10.7,,,,,
4,-4.2,-1,-6.7,,83,0,,5.2,10.7,,,,,
5,-5.8,-2.3,-7.8,,84,,,2.8,7.2,,,,,
6,-6.4,-4.5,-8,,89,0.25,,1.5,3.5,,,,,
7,-8.2,-4.3,-10.5,,81,0,,3,7.2,,,,,
8,-8.2,-3.1,-10.9,,72,0,,3.7,10.7,,,,,
9,-10.4,-5.4,-12.3,,70,0,,3.5,10.7,,,,,
10,-11.4,-6.8,-14,,76,0,,3.3,10.7,,,,,
11,-10.3,-5.6,-14.6,,62,0,,3.7,14.4,,,,,
12,-3.7,0.3,-9.7,,58,,,2.4,3.5,,,,,
13,-3.6,-0.5,-5.7,,74,0,,3.9,7.2,,,,,
14,-4.4,0.3,-6.2,,89,8.89,,5.2,10.7,,,,,
15,-6.5,-3.5,-8.5,,88,1.02,,3.7,7.2,,,,,
16,-9.2,-6.2,-11.5,,76,0,,3.9,10.7,,,,,
17,-6.8,-3.3,-11.8,,86,1.02,,5.9,18,,,,,
18,-4.5,-1,-9.2,,76,0,,5.2,14.4,,,,,
19,-6.4,-0.5,-10,,71,0,,4.3,10.7,,,,,
20,-4.1,-0.5,-8.4,,74,,,7.8,21.7,61.1,,,,
21,-0.8,1,-2.9,,90,0.25,,10.6,18,,,,,
22,0.5,1.5,-0.8,,92,1.02,,10,14.4,,,,,
23,-2.7,0.8,-5.7,,88,9.91,,4.4,10.7,,,,,
24,-7.2,-3,-11.2,,79,,,4.1,10.7,,,,,
25,-7.9,-3.1,-12.4,,72,,,4.6,7.2,,,,,
26,-6.7,-5.2,-7.7,,80,1.02,,3.5,7.2,,,,,
27,-7.4,-4.2,-11.1,,82,0.76,,3,7.2,,,,,
28,-2.8,0.5,-8,,92,3.05,,2.4,7.2,,,,,
29,0.5,2.9,-1.5,,94,0.51,,2.2,7.2,,,,,
30,-0.7,1.4,-3.1,,90,2.03,,2.8,7.2,,,,,
31,0,3.5,-2.2,,,0,,3.3,7.2,,,,,
