Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,26,17.8,,70,0,10,25.2,27.8,,,,,
2,25.2,30.5,15.5,,62,0,10,14.4,18.3,,,,,
3,27,37.5,18,,61,0,10,13.3,25.9,,,,,
4,,,,,,,,,,,,,,
5,27.9,34.4,19,,63,0,10,10.2,14.8,,,,,
6,28.6,33.2,18.6,,52,0,10,28.2,92.4,,,,,
7,26.2,33.8,18.6,,57,0,10,17.4,27.8,,,,,
8,25.8,31.5,17.8,,58,0,10,22,37,,,,,
9,29.1,34.4,21.5,,49,0,10,12.2,22.2,,,,,
10,26.9,34.4,20.4,,60,0,10,20.4,33.5,,,,,
11,25.8,33,18.6,,61,0,10,11.7,18.3,,,,,
12,26.2,31.6,18.3,,53,12.45,10,10.2,16.5,,,,,
13,27.1,32.8,16.9,,57,0,10,9.3,22.2,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,27.9,36.2,24.3,,53,0,10,15.7,20.6,,,,,
29,24.8,29.8,19.3,,69,16,10,16.7,22.2,,,,,
30,23.7,27.5,17.9,,72,13.72,10,11.5,16.5,,,,,
31,24.8,30.6,17.2,,67,0,10,8.3,14.8,,,,,
