Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-24,-22,-26,,58,0,12.2,6.9,24.1,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,-37.3,-32,-46,,,0,24,2.4,9.4,,,,,
7,-36.5,-29,-43,,,0,10,0,,,,,,
8,,,,,,,,,,,,,,
9,-23.8,-19,-28,,44,0,12.2,7.4,14.8,,,,,
10,-30.8,-22,-36,,37,0,19.2,13.9,16.5,,,,,
11,-29.5,-21,-33,,41,0,19.2,0.9,3.5,,,,,
12,-28.8,-24,-32,,39,0,15,6.5,20.6,,,,,
13,,,,,,,,,,,,,,
14,-27.5,-22,-30,,63,0,7.6,11.1,14.8,,,,,
15,-29.8,-28,-32,,52,0,12.4,16.1,22.2,,,,,
16,,,,,,,,,,,,,,
17,-28.8,-22,-33,,29,0,24,8.7,18.3,,,,,
18,-23.8,-19,-29,,34,0,24,17,18.3,,,,,
19,-25,-24,-27,,35,0,20.8,12,16.5,,,,,
20,-25,-22,-27,,54,0,5.1,19.8,27.8,,,,,
21,-22,,,,70,0,3.1,46.3,55.4,,,,,
22,,,,,,,,,,,,,,
23,-28.3,-23,-34,,34,0,20.8,7.4,14.8,,,,,
24,-23,-20,-25,,32,0,24,11.1,18.3,,,,,
25,-20,-18,-21,,29,0,24,3.1,9.4,,,,,
26,,,,,,,,,,,,,,
27,-24,-19,-28,,35,0,24,14.3,20.6,,,,,
28,-26.5,-19,-30,,23,0,24,20.2,25.9,,,,,
29,,,,,,,,,,,,,,
30,-22.5,-15,-29,,30,0,24,4.6,18.3,,,,,
31,-24.8,-23,-30,,38,0,18.8,19.3,25.9,,,,,
