Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-12.5,-4,-17,,37,0,18.7,31.9,40.7,,,,,
2,-15,-4,-23,,30,0,24,13.3,18.3,,,,,
3,-7,-3,-13,,41,0,24,6.9,27.8,,,,,
4,-9,-4,-13,,36,0,24,3.7,9.4,,,,,
5,-15.5,-11,-19,,38,0,18.2,11.1,25.9,,,,,
6,-16.8,-14,-21,,31,0,18,9.8,24.1,,,,,
7,-19,-14,-22,,45,0,9.8,8,14.8,,,,,
8,-17,-14,-19,,59,0,11.6,5.6,14.8,,,,,
9,-17.3,-8,-23,,41,0,24,11.1,22.2,,,,,
10,,,,,,,,,,,,,,
11,-13.5,-3,-19,,39,0,24,4.3,9.4,,,,,
12,-16.8,-8,-23,,39,0,18,8.9,14.8,,,,,
13,-15,-14,-16,,67,50.04,3.5,11.1,29.4,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,-13.8,-13,-14,,58,0,3.7,25,37,,,,,
17,-15.5,-14,-16,,57,0,1,31.5,37,,,,,
18,-14.5,-12,-16,,58,0,1.1,23.5,33.5,,,,,
19,-12.3,-10,-14,,51,0,1,7.4,14.8,,,,,
20,-12.8,-11,-14,,53,0,4.7,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,-14.5,-12,-17,,58,0,9.3,5.6,11.1,,,,,
24,,,,,,,,,,,,,,
25,-20,-17,-23,,52,0,4.2,15.7,22.2,,,,,
26,-20,-19,-22,,52,0,1.8,17,22.2,,,,,
27,,,,,,,,,,,,,,
28,-16.5,-11,-20,,50,0,14.3,21.3,40.7,,,,,
29,-17,-11,-23,,44,0,22,19.4,22.2,,,,,
30,,,,,,,,,,,,,,
31,-21,-15,-26,,56,,18.5,14.3,18.3,,,,,
