Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-24.5,-22,-26,,44,0,20.8,14.8,37,,,,,
2,-20.3,-16,-23,,44,0,24,20.4,27.8,,,,,
3,-21,-20,-22,,44,0,7.9,31.9,40.7,,,,,
4,-21.5,-9,-32,,34,0,15.4,13.9,27.8,,,,,
5,-23.5,-21,-26,,38,0,24,10.7,18.3,,,,,
6,-20.3,-16,-24,,34,0,24,,,,,,,
7,-19.3,-18,-21,,59,0,12.1,33.7,55.4,,,,,
8,-23.8,-20,-29,,42,0,14.8,18.1,33.5,,,,,
9,,,,,,,,,,,,,,
10,-36,-31,-41,,,0,11.7,29.6,37,,,,,
11,-31.8,-29,-34,,32,0,19.2,,,,,,,
12,-28.8,-22,-32,,39,0,18,3.1,13,,,,,
13,-30.5,-27,-32,,33,0,24,18.9,37,,,,,
14,-33.5,-24,-39,,,0,17.5,22.2,25.9,,,,,
15,,,,,,,,,,,,,,
16,-23.8,-14,-31,,38,0,24,17.4,18.3,,,,,
17,-25,-21,-29,,45,1.02,24,15.2,18.3,,,,,
18,-24,-18,-29,,32,0,24,11.1,18.3,,,,,
19,-27.8,-22,-34,,30,0,20.8,17.2,33.5,,,,,
20,-26.5,-18,-30,,46,,12.4,14.8,22.2,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,-28.3,-18,-34,,35,0,18.2,16.7,22.2,,,,,
24,-29.5,-27,-33,,58,2.03,7.7,10.6,14.8,,,,,
25,,,,,,,,,,,,,,
26,-28.5,-26,-30,,,0,7.2,11.1,14.8,,,,,
27,-27,-18,-31,,36,0,24,12,18.3,,,,,
28,-24.5,-14,-30,,44,0,24,19.1,33.5,,,,,
29,-23.3,-20,-29,,65,0,18.2,13.3,14.8,,,,,
30,,,,,,,,,,,,,,
