Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.2,10,3.9,1019.8,75,0,15,10.2,14.8,,,,,
2,8.3,8.9,7.8,,73,0,24.9,16.7,25.9,,,,,
3,10,13.9,5,1017.4,65,0,15,10,18.3,,,,,
4,,,,,,,,,,,,,,
5,8.2,10,6.1,1009.4,82,,15,13.9,25.9,,,,,
6,7.2,7.8,6.1,1003.6,82,,9.5,13.9,25.9,,,,,
7,7.8,8.9,7.2,1013.8,78,,13.5,20.4,25.9,,,,,
8,8.3,12.8,3.9,,76,0,15,9.3,18.3,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,8.9,10,,1009.8,93,2.03,12.1,13,18.3,,,,,
12,12.2,16.1,10,1006.2,80,0.25,4.7,6.5,11.1,,,,,
13,10.1,12.2,7.2,1004.5,86,,24.9,16.7,25.9,,,,,
14,8.2,10,6.1,1005.1,90,,9.5,25.4,31.3,,,,,
15,7.2,8.9,3.9,1000.2,76,,15,23.2,25.9,,,,,
16,3.3,5,1.1,1006,77,0.51,13.5,14.8,18.3,,,,,
17,2.8,3.9,1.1,1016,,0,15,18.3,18.3,,,,,
18,3.6,6.1,-2.2,1020,66,0,15,21.9,31.3,,,,,
19,6.2,8.9,2.2,1011.8,75,,15,26.7,31.3,,,,,
20,4,7.8,0,,,0,15,19.3,25.9,,,,,
21,8.8,12.8,6.1,1019.4,66,0,15,15.6,22.2,,,,,
22,8.3,11.1,6.1,1022.1,85,0,15,2.8,3.5,,,,,
23,,,,,,,,,,,,,,
24,12.8,16.1,8.9,1017.7,50,0.51,15,22.6,31.3,,,,,
25,10.3,11.1,8.9,,,,10.9,12.8,18.3,,,,,
26,,,,,,,,,,,,,,
27,12.3,15,10,1009.7,81,,8,18.3,18.3,,,,,
28,11.5,13.9,10,1006.8,84,,9.5,18.5,25.9,,,,,
29,6,7.8,3.9,1015.8,71,0.25,15,11.1,18.3,,,,,
30,,,,,,,,,,,,,,
