Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.6,17.2,7.2,1015.8,67,0,13.5,11.1,25.9,,,,,
2,9.7,16.1,5,1008.9,66,1.02,15,9.3,25.9,,,,,
3,9.2,13.9,5,1010.9,61,0,15,9.3,11.1,,,,,
4,,,,,,,,,,,,,,
5,12.7,13.9,11.1,1009.6,,0,15,7.4,11.1,,,,,
6,10,13.9,6.1,1004.4,62,1.27,13.5,29.4,42.4,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,10.4,15,8.9,1003.7,60,0.51,13.5,18.9,31.3,,,,,
10,5.4,8.9,2.2,1004.8,67,1.02,15,23.5,31.3,,,,,
11,,,,,,,,,,,,,,
12,8.5,16.1,0,1011.5,63,1.02,13.5,9.3,18.3,,,,,
13,12.2,17.2,7.2,1010.8,74,3.05,10.9,,,,,,,
14,,,,,,,,,,,,,,
15,10.4,13.9,5,1017.9,48,0.51,15,,,,,,,
16,9,12.2,5,1020.5,67,3.05,9.5,11.1,18.3,,,,,
17,18.3,26.1,12.8,1014.8,60,,24.9,13.9,25.9,,,,,
18,20.6,28.9,13.9,1013.2,,0,,20.9,61.1,,,,,
19,,,,,,,,,,,,,,
20,10.7,12.8,8.9,1007.5,65,,13.5,22.2,25.9,,,,,
21,,,,,,,,,,,,,,
22,15.4,23.9,2.8,1024.2,,0.51,17.5,26.9,42.4,,,,,
23,20.8,27.2,12.8,1022.5,33,0,17.5,22.2,25.9,,,,,
24,20.7,27.8,13.9,1023.8,45,0,17.5,6.5,11.1,,,,,
25,,,,,,,,,,,,,,
26,16.8,22.2,10,1029.1,43,0,17.5,,,,,,,
27,18.5,26.1,7.2,1027,39,0,20,14.8,25.9,,,,,
28,24.2,31.1,17.2,1019.1,46,0.51,20,14.3,31.3,,,,,
29,,,,,,,,,,,,,,
30,24.3,31.1,16.1,1017.8,43,0,20,4.6,11.1,,,,,
31,,,,,,,,,,,,,,
