Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.6,19.6,15.7,1021.1,90,,10.3,7.8,14.8,,,,,
2,20.3,24.1,16.3,1016.2,89,0,14.6,6.9,14.8,,,,,
3,22.9,26.8,20.2,1011.8,86,0,17.1,9.4,22.2,,,,,
4,23,26.3,20.7,1011.3,88,0,12.6,10.7,14.8,,,,,
5,19,22.4,16.3,1018.2,96,,5,20.6,31.3,,,,,
6,15.4,16.9,14.1,1025.4,94,,2.3,20,33.5,,,,,
7,13.9,14.6,13.5,1025.1,92,,4.5,15.9,27.8,,,,,
8,15.7,17.4,13.5,1023.5,90,,7.9,11.3,18.3,,,,,
9,16.2,17.4,14.6,1025.7,96,,5,18.3,27.8,,,,,
10,15.7,17.4,14.6,1025,94,,9.2,19.4,37,,,,,
11,17.2,19.6,14.1,1021.4,86,,12.6,7.2,16.5,,,,,
12,20.5,23,17.4,1018.7,89,0,10.8,6.9,18.3,,,,,
13,21.3,25.2,17.4,1016.9,91,0,10,7.2,18.3,,,,,
14,22.3,26.3,18.5,1014.4,87,0,10.9,7.6,18.3,,,,,
15,23.1,26.3,20.7,1014.2,84,0,13.4,8.5,22.2,,,,,
16,23.6,27.4,21.3,1014,87,,12.6,6.3,14.8,,,,,
17,24.3,29.1,22.4,1012.5,83,,12.6,8,18.3,,,,,
18,23.9,26.8,21.8,1011.6,90,,9.7,7.8,24.1,,,,,
19,24.3,29.1,22.4,1010.5,88,0,12.1,7.6,18.3,,,,,
20,24.8,29.6,22.4,1010,87,0,8.9,6.1,18.3,,,,,
21,24.3,29.1,22.4,1011.3,89,,8.7,8.9,22.2,,,,,
22,24.6,28.5,23,1012.3,90,0,13.7,8.5,22.2,,,,,
23,24.3,26.8,22.4,1013.5,92,,10.6,8.7,22.2,,,,,
24,23.9,26.8,22.4,1013.8,90,,9.5,7,14.8,,,,,
25,24.2,29.6,21.8,1013.4,88,0,16.3,8.9,20.6,,,,,
26,25.9,31.8,21.3,1012.5,83,0,15.8,7.4,22.2,,,,,
27,27,34.6,21.8,1007.3,78,0,12.2,7.2,20.6,,,,,
28,27.5,37.4,22.4,1006.6,76,0,10,7.8,24.1,,,,,
29,26.8,32.9,23,1005.7,81,0,10.5,5.4,16.5,,,,,
30,29.6,39.6,24.1,1003.3,70,0,7.9,10.9,25.9,,,,,
31,30.7,39.1,24.6,1002.1,68,0,9.7,9.4,18.3,,,,,
