Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18,20.2,16.9,1014.5,93,,9,26.9,37,,,,,
2,17.3,18,16.9,1016,96,,6.1,24.1,33.5,,,,,
3,17.9,19.1,17.4,,94,,6.8,19.4,25.9,,,,,
4,,,,,,,,,,,,,,
5,23.3,26.8,21.3,1012.2,90,,15,9.8,18.3,,,,,
6,22.4,24.6,20.7,1014.1,94,,10.6,14.6,24.1,,,,,
7,21.6,23.5,20.2,1015.7,94,,7.4,21.5,27.8,,,,,
8,20.1,23.5,16.9,1017.3,87,,11.4,21.3,33.5,,,,,
9,19.9,23.5,18,1018.4,89,,11.9,14.8,20.6,,,,,
10,17.8,21.3,14.6,1022.1,95,,5.8,22,31.3,,,,,
11,15.2,15.7,14.6,1022.1,94,,6.1,21.7,27.8,,,,,
12,15.2,17.4,13.5,1019.5,92,,6.4,28,40.7,,,,,
13,13.2,14.6,12.4,1022.6,90,,10.1,22.8,33.5,,,,,
14,15.1,16.3,13,1021.8,75,,19.5,14.6,22.2,,,,,
15,16,17.4,15.2,1020,86,,14.2,12.2,18.3,,,,,
16,18.9,22.4,15.7,1017.8,82,0,17.2,8.9,18.3,,,,,
17,19.7,23.5,16.9,1017.8,83,,14.6,13,22.2,,,,,
18,18.9,21.8,16.9,1015.7,81,0,11.6,9.8,18.3,,,,,
19,20.3,25.2,16.3,1012,82,0,12.7,6.7,18.3,,,,,
20,21.7,26.3,18,1013.1,84,0,15.6,7.8,14.8,,,,,
21,21.6,25.7,18.5,1014.6,85,0,12.9,9.8,18.3,,,,,
22,21.7,25.2,19.1,1014.5,87,0,15.1,7.8,18.3,,,,,
23,22.2,26.8,18.5,1014.9,82,0,15.4,8.5,18.3,,,,,
24,21.9,26.3,18.5,1014.5,85,,10.9,8.7,18.3,,,,,
25,21.6,25.2,19.1,1013.1,85,,18.8,8.1,18.3,,,,,
26,21.8,25.7,19.6,1013.2,88,0,12.9,8.7,18.3,,,,,
27,22.2,26.3,19.1,1012.9,86,0,14.6,9.4,18.3,,,,,
28,21.7,25.7,18,1012.9,85,,14,15.4,24.1,,,,,
29,15.5,20.2,13.5,1018,96,,5.6,20.7,33.5,,,,,
30,15.6,17.4,14.1,1018.7,89,,12.2,16.3,25.9,,,,,
31,16.4,17.4,15.2,1018.8,90,,10.9,19.4,29.4,,,,,
