Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.1,34.6,26.8,1004,65,0,21.7,24.1,37,,,,,
2,30.7,35.2,27.4,1003.9,66,0,22.2,23,37,,,,,
3,,,,,,,,,,,,,,
4,31.6,35.7,27.4,1002.7,66,0,25.4,14.8,27.8,,,,,
5,28.3,32.9,23.5,1002.4,79,,18.3,17.4,27.8,,,,,
6,25.2,26.3,23.5,1000.6,90,,16.1,13.7,18.3,,,,,
7,28.9,32.9,25.7,1002.5,78,0,26.2,12.6,27.8,,,,,
8,27.8,32.4,25.7,1004.5,86,,27.5,5.4,22.2,,,,,
9,27.6,31.8,25.2,1005.2,84,,23.2,7.4,18.3,,,,,
10,28.9,34.6,25.2,1004,77,,23,14.1,27.8,,,,,
11,28.2,34.6,25.2,1003.3,84,,20.4,10.9,22.2,,,,,
12,28.2,33.5,24.6,1005.1,81,,20.9,7.6,27.8,,,,,
13,27.9,34.6,24.6,1005.7,74,0,21.6,13,27.8,,,,,
14,27.3,31.3,24.6,1005.3,79,,21.4,9.6,22.2,,,,,
15,24.9,26.8,23,1003.5,91,,15.9,14.6,37,,,,,
16,23.9,24.6,23,1003.4,97,,5.8,17,27.8,,,,,
17,24.5,26.8,23,1003.8,97,,4.5,15.9,27.8,,,,,
18,25,27.4,24.1,1003.6,95,,10.5,9.6,27.8,,,,,
19,25.7,29.1,24.1,1005.2,92,,21.2,5.4,18.3,,,,,
20,26.9,30.7,25.2,1006.3,87,0,20.9,7.6,18.3,,,,,
21,27.9,32.4,25.2,1005.9,78,0,22,15.6,37,,,,,
22,26.5,32.4,24.1,1006.1,86,,20.8,11.1,22.2,,,,,
23,24.8,28.5,23.5,1007.7,93,,12.1,11.7,18.3,,,,,
24,24.4,26.8,23.5,1009.3,93,,20.4,3.7,18.3,,,,,
25,26.8,30.7,24.1,1009.2,85,0,20.9,6.3,18.3,,,,,
26,26.1,30.2,24.6,1008.7,88,,16.7,7,18.3,,,,,
27,26.1,30.7,24.1,1008.5,87,,19.2,3.7,18.3,,,,,
28,27.7,32.4,24.6,1008.2,82,0,21.1,7.2,18.3,,,,,
29,27.4,33.5,24.1,1007.2,78,0,22.2,8,18.3,,,,,
30,27.8,33.5,21.8,1006.6,81,,20.1,6.5,18.3,,,,,
