Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.2,34.6,25.7,998.6,70,0,23.3,16.9,27.8,,,,,
2,30.5,35.2,24.6,997.8,66,,27.8,22.4,38.9,,,,,
3,29.6,31.8,27.4,997.4,70,,31.4,20.4,29.4,,,,,
4,29.4,35.2,27.4,997.6,70,,27.4,20.2,48.2,,,,,
5,29.3,32.9,27.4,997.9,71,,27,18.3,33.5,,,,,
6,30.7,34.1,27.4,999,65,,38.9,17,33.5,,,,,
7,30.9,35.7,27.4,1000.1,66,0,36.7,16.1,33.5,,,,,
8,28.9,34.1,23,1000.7,72,,21.9,19.1,37,,,,,
9,23.8,25.2,21.3,1003.6,88,,23.3,7.4,14.8,,,,,
10,27.3,32.9,21.3,1003.7,62,0,32.7,10.2,24.1,,,,,
11,27.5,35.2,21.3,1004.3,61,0,26.4,7.8,18.3,,,,,
12,27.8,34.6,24.1,1002.9,73,,26.9,10,18.3,,,,,
13,28.1,34.6,24.6,1002.6,77,0,28.6,13.1,27.8,,,,,
14,29.3,36.3,24.6,1004.7,73,,30.3,11.3,22.2,,,,,
15,29.5,35.7,24.6,1006.5,72,0,34,8.5,25.9,,,,,
16,29.7,36.3,26.3,1004.9,68,0,38.9,11.5,25.9,,,,,
17,31.4,37.9,26.8,1003.2,62,0,38.6,15.4,29.4,,,,,
18,32.2,37.4,28,1002.1,60,0,38.6,15.9,25.9,,,,,
19,32.2,37.9,28.5,1002,61,0,44.7,14.8,24.1,,,,,
20,32.9,37.9,29.1,1001.8,57,0,36.7,20.4,35.2,,,,,
21,32.6,37.9,28,1001,59,0,38.6,16.9,33.5,,,,,
22,32.6,38.5,28,999.6,62,0,41.4,15.2,31.3,,,,,
23,31.4,38.5,26.3,1000.1,65,0,39.3,11.3,24.1,,,,,
24,31.1,38.5,25.7,1000.9,69,0,38.9,10,29.4,,,,,
25,29.9,35.7,25.2,1001,73,0,28.3,12.2,25.9,,,,,
26,29.8,36.8,25.7,1000.5,74,0,33.6,11.7,29.4,,,,,
27,28.9,37.4,25.2,1001,76,,29,10.4,25.9,,,,,
28,31.2,37.9,27.4,1001.4,65,0,33.3,12.4,29.4,,,,,
29,32.4,37.9,28,999.7,59,0,33.6,17.6,29.4,,,,,
30,31.7,36.8,28.5,998.7,60,0,34.9,18.9,37,,,,,
