Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.9,19.1,14.1,1021.8,94,,10.1,14.6,18.3,,,,,
2,13.7,16.3,13,1023.6,89,,12.2,15.2,24.1,,,,,
3,14.9,17.4,13.5,1024.8,87,,10,13.3,22.2,,,,,
4,16.3,18,14.6,1022.5,79,0,11.3,9.6,16.5,,,,,
5,18.7,22.4,14.6,1018.9,81,0,15,9.1,22.2,,,,,
6,20.9,25.2,18,1015.2,85,0,11.6,8.7,18.3,,,,,
7,21.4,25.7,18.5,1015.4,86,,11.7,9.8,16.5,,,,,
8,21.9,24.6,20.2,1014.1,88,0,14.5,6.9,18.3,,,,,
9,22.7,25.7,20.7,1013.9,89,,8.7,7.4,14.8,,,,,
10,20.1,26.8,16.3,1019.1,93,,8.4,17.4,31.3,,,,,
11,15.3,16.3,14.6,1023.7,99,,2.1,14.1,24.1,,,,,
12,16.2,18,14.6,1023.9,94,,10.8,18.7,29.4,,,,,
13,16.9,19.1,15.2,1023.2,94,,9,19.3,31.3,,,,,
14,15.1,17.4,13,1025.5,99,,4.3,21.7,37,,,,,
15,14.2,15.2,13.5,1024.3,96,,5,16.1,27.8,,,,,
16,17.2,19.6,14.1,1021.6,86,0,10.1,10,20.6,,,,,
17,18.8,23.5,16.3,1022.9,89,,12.2,15.6,22.2,,,,,
18,16.6,18,15.2,1023.2,97,,6.1,9.4,24.1,,,,,
19,18.3,21.8,15.7,1019.8,92,,6,5.7,18.3,,,,,
20,21.2,24.6,18,1014.3,91,0,10.8,5.7,13,,,,,
21,22.3,25.7,19.6,1011.8,92,,8.2,5.9,14.8,,,,,
22,23.9,28.5,20.2,1011.6,88,0,9,6.3,18.3,,,,,
23,23.2,26.8,20.7,1012.7,92,,8.2,8.7,18.3,,,,,
24,23,25.2,21.8,1013.9,94,,9.2,8.5,18.3,,,,,
25,23,26.3,18.5,1016.9,87,0,11.3,15,20.6,,,,,
26,17.3,20.2,15.7,1021.3,94,,9.3,14.8,37,,,,,
27,14.9,16.9,13.5,1023.6,95,,6,15.6,27.8,,,,,
28,15.2,16.9,13.5,1023.9,85,,17.1,19.8,31.3,,,,,
