Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.9,19.6,16.3,1021.8,90,,7.1,21.9,37,,,,,
2,16.9,18.5,15.7,1023.9,90,,3.4,20.9,29.4,,,,,
3,15.2,16.9,13.5,1025.6,94,,3.2,21.1,27.8,,,,,
4,14.6,16.3,13.5,1024.9,91,,8.4,22.6,37,,,,,
5,15.6,18.5,13.5,1024,86,,10.5,20.9,33.5,,,,,
6,17.3,18,16.3,1022.2,79,,10.9,17.6,33.5,,,,,
7,19.4,21.3,17.4,1020.8,90,,8.2,10.2,18.3,,,,,
8,18.6,23.5,15.7,1021.8,96,,4.5,20,27.8,,,,,
9,16.8,18,15.7,1022,94,,8.4,26.7,37,,,,,
10,16.8,19.6,15.7,1022.3,96,,5.5,21.9,33.5,,,,,
11,14.2,17.4,11.9,1026,96,,7.4,20.7,29.4,,,,,
12,13.6,14.6,13,1025.2,86,0,13.2,12.8,18.3,,,,,
13,16.2,18,14.6,1021.7,77,0,11.4,8.9,18.3,,,,,
14,16,18,14.1,1023.9,90,,8.4,22.8,37,,,,,
15,15.3,16.9,13.5,1027.5,83,,8.5,24.6,37,,,,,
16,14.4,16.3,13,1025.4,81,,8.9,15.4,29.4,,,,,
17,15.8,19.1,13,1025.2,85,,14.2,14.3,22.2,,,,,
18,14.4,15.7,13,1024.4,79,,11.1,14.1,22.2,,,,,
19,15.8,18,14.6,1023.1,80,0,11.3,11.1,20.6,,,,,
20,16.9,18,15.2,1021.8,84,,10.8,9.6,18.3,,,,,
21,18.4,20.2,16.3,1019.5,79,0,11.3,7.2,18.3,,,,,
22,17.7,18.5,16.9,1019.4,90,,8.2,14.4,22.2,,,,,
23,18.6,20.2,17.4,1018.7,95,,7.4,13.9,20.6,,,,,
24,19.3,21.3,18,1017.7,92,,12.4,8.7,14.8,,,,,
25,20.4,22.4,18.5,1016.9,89,,13.5,8.3,24.1,,,,,
26,22.4,25.2,19.6,1014.2,88,0,12.9,8.7,16.5,,,,,
27,23.2,27.4,20.2,1011.5,85,0,12.4,8.3,18.3,,,,,
28,24.9,31.3,20.2,1010.7,83,0,14.6,6.3,18.3,,,,,
29,23.7,29.6,21.3,1014.6,87,,13.7,11.1,22.2,,,,,
30,20.3,26.3,16.3,1018.5,93,,10.1,18,27.8,,,,,
31,16.8,18.5,15.2,1021.6,96,,6.8,19.3,27.8,,,,,
