Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,30.7,21.8,1003.9,85,0,10.1,14.3,27.8,,,,,
2,24.9,29.1,21.3,1003.9,87,0,10,8,18.3,,,,,
3,29.2,39.6,22.4,1005.8,75,,10.8,12.6,22.2,,,,,
4,22.6,27.4,19.6,1010.5,91,,6.1,15.4,22.2,,,,,
5,21.7,23,20.2,1009.3,88,0,11.3,9.6,18.3,,,,,
6,23.6,26.3,21.3,1007.3,91,0,10.1,7,18.3,,,,,
7,24.5,28,22.4,1009,91,0,10.1,8.5,18.3,,,,,
8,24.7,27.4,23.5,1009.6,91,,9,7.2,18.3,,,,,
9,25.8,30.7,23,1007.5,87,0,10.6,8.5,20.6,,,,,
10,26.7,34.1,23.5,1008,84,0,9.2,8,18.3,,,,,
11,25.6,30.7,23,1010.3,89,,8.9,11.7,22.2,,,,,
12,26.4,33.5,23,1013.3,84,,8.5,16.5,37,,,,,
13,23.1,26.3,21.8,1013.5,95,,9,11.3,31.3,,,,,
14,24.2,26.3,22.4,1012.6,92,,11.1,10.7,18.3,,,,,
15,24.9,28,22.4,1012.9,88,,13.2,14.6,27.8,,,,,
16,22.9,23.5,21.8,1013.1,96,,9,9.6,22.2,,,,,
17,23.7,25.7,21.8,1011.2,92,,10.1,10.9,20.6,,,,,
18,24.4,28,21.8,1010.9,89,0,19.6,7,14.8,,,,,
19,24.8,28.5,22.4,1013.3,85,,18.7,9.4,24.1,,,,,
20,23.6,25.7,22.4,1013.7,88,,15,13.1,27.8,,,,,
21,25.3,28,22.4,1011.7,85,0,17.5,9.8,24.1,,,,,
22,25.9,29.1,23.5,1010.5,86,,18.5,8.7,18.3,,,,,
23,24.6,29.1,22.4,1009,91,,28.5,7,20.6,,,,,
24,24.5,29.1,21.8,1009.6,88,,18.7,14.3,27.8,,,,,
25,23.8,26.3,21.8,1010,86,0,24.6,9.1,22.2,,,,,
26,25.6,28.5,22.4,1008.6,86,,18.8,7.4,18.3,,,,,
27,26.9,32.4,24.1,1008.3,83,0,23,6.7,18.3,,,,,
28,28.2,36.3,24.1,1007.8,76,0,32.8,11.1,25.9,,,,,
29,29.3,36.8,25.2,1006,69,0,35.4,11.1,27.8,,,,,
30,30.2,37.4,24.6,1005.1,70,0,29.5,9.4,18.3,,,,,
