Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,30.7,22.4,1013,81,0,14.8,9.1,22.2,,,,,
2,26.4,30.2,23,1013.2,73,,15.4,15.9,27.8,,,,,
3,25.4,29.6,22.4,1012.2,77,,10.6,14.4,24.1,,,,,
4,24.6,28,22.4,1010.9,88,,10.9,13.9,27.8,,,,,
5,24.3,28,21.3,1011.1,83,,11.4,13.3,33.5,,,,,
6,24.1,28.5,20.2,1009.2,79,0,11.4,11.7,24.1,,,,,
7,23.6,28.5,18.5,1008,78,0,13.7,7,14.8,,,,,
8,24.2,29.6,19.1,1009,75,0,13.4,7.6,18.3,,,,,
9,25.1,28.5,21.3,1009.6,82,,13.2,8.3,14.8,,,,,
10,25.7,26.8,24.6,1008.3,91,,10,20.7,33.5,,,,,
11,26.2,28.5,23.5,1010.9,89,,13.2,13.9,25.9,,,,,
12,24,28.5,18.5,1013.3,88,,9.5,23.7,37,,,,,
13,18.9,20.2,18,1015.5,96,,4.8,17,24.1,,,,,
14,20.5,22.4,18.5,1015.1,94,,9.2,14.8,20.6,,,,,
15,22.9,28,20.2,1013.9,88,,11.1,13.3,31.3,,,,,
16,22.7,25.7,20.7,1013,88,,10.6,7.4,16.5,,,,,
17,21.9,23.5,20.7,1012.3,93,,9.7,8.3,18.3,,,,,
18,23.2,26.3,21.3,1011.5,86,0,12.4,10.9,25.9,,,,,
19,23.7,26.3,20.7,1012.7,85,0,12.4,9.8,20.6,,,,,
20,24.1,28,21.3,1014.8,81,,13.5,12.4,20.6,,,,,
21,23.7,28.5,21.3,1014.9,86,,10.3,9.6,22.2,,,,,
22,22.4,24.1,21.3,1014.5,95,,8.5,11.3,22.2,,,,,
23,23.8,27.4,21.8,1013.6,90,,11.3,11.9,22.2,,,,,
24,24.8,28.5,22.4,1012.9,86,,14,11.7,20.6,,,,,
25,24.4,27.4,22.4,1012.5,88,,12.7,12.2,25.9,,,,,
26,24.1,26.3,22.4,1011.7,86,,11.4,13.5,27.8,,,,,
27,23.8,25.7,21.8,1011.5,90,,8.2,12.2,27.8,,,,,
28,24.3,26.3,22.4,1010.4,92,,8.4,6.3,18.3,,,,,
29,25.2,27.4,23.5,1010.6,88,,13.8,8.5,18.3,,,,,
30,20.7,25.7,16.9,1013,92,,6.3,23.3,37,,,,,
