Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.9,25.2,21.3,1008.8,95,,9,4.8,18.3,,,,,
2,25.4,30.7,24.1,1009.8,90,,10.9,12.6,18.3,,,,,
3,25,28,21.3,1010.3,83,,15.6,17,27.8,,,,,
4,25,28,23,1010.8,82,,14.3,13.5,22.2,,,,,
5,23.4,26.3,21.8,1011,87,,12.1,6.3,14.8,,,,,
6,24.9,28.5,23,1010.7,83,,18,10.4,18.3,,,,,
7,25.6,29.6,23,1011,84,,18,12.6,22.2,,,,,
8,24.1,25.7,21.3,1010,91,,7.1,16.9,27.8,,,,,
9,25.7,29.1,24.1,1007.4,90,,10.1,15.7,27.8,,,,,
10,26.7,31.3,24.1,1008.4,87,0,24.1,9.6,22.2,,,,,
11,27.1,31.3,24.6,1008.8,85,,18,8.3,22.2,,,,,
12,27.1,30.7,24.1,1008.4,83,0,26.2,7.2,24.1,,,,,
13,27.3,31.3,24.6,1010,83,,20.8,7.8,18.3,,,,,
14,27.3,31.8,25.2,1010.9,81,,18,14.8,22.2,,,,,
15,26.8,30.2,23.5,1010.1,86,,15.3,20,40.7,,,,,
16,25.9,29.1,23.5,1008.8,87,,12.7,10.9,22.2,,,,,
17,25.3,29.6,21.8,1008.6,79,,12.4,15.2,27.8,,,,,
18,23.1,26.3,19.6,1009.5,70,0,12.4,15,27.8,,,,,
19,21.1,25.7,19.1,1010.8,84,,9.7,12.4,27.8,,,,,
20,22.6,25.7,20.7,1012.6,80,0,20.1,13.7,24.1,,,,,
21,23.6,26.8,21.3,1012.3,79,0,27.5,11.5,24.1,,,,,
22,24.1,26.8,20.7,1011.3,81,0,28.5,11.1,24.1,,,,,
23,24.1,27.4,20.7,1011.3,82,0,18.8,8.9,18.3,,,,,
24,25.2,29.6,22.4,1011.4,80,,19,10.4,25.9,,,,,
25,23.6,26.3,21.8,1012.2,90,,15.1,9.3,22.2,,,,,
26,24.2,28,21.3,1012.8,84,0,14.5,8.1,25.9,,,,,
27,25.1,30.2,21.3,1012.8,80,0,11.3,8.9,20.6,,,,,
28,24.9,30.2,20.7,1013.3,78,0,12.7,6.7,20.6,,,,,
29,24.8,30.7,21.3,1013.3,78,0,14.2,7.6,18.3,,,,,
30,25.3,29.6,22.4,1011.6,85,0,13.4,6.7,18.3,,,,,
31,26.6,31.3,23.5,1010.8,81,0,15.8,9.1,18.3,,,,,
