Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.9,35.7,25.2,1005.5,73,0,23.5,8.1,24.1,,,,,
2,27.9,37.4,24.1,1005.6,75,,19.8,11.3,20.6,,,,,
3,29.2,36.3,24.6,1004,75,0,23.8,9.4,31.3,,,,,
4,28.1,35.7,24.1,1004.4,79,,17.5,8.7,18.3,,,,,
5,28.9,35.2,25.2,1004.5,76,0,26.4,7.4,20.6,,,,,
6,28.7,36.3,25.2,1004.9,77,,27.8,8.3,22.2,,,,,
7,29.9,35.2,25.7,1005.3,72,0,32,8.5,20.6,,,,,
8,27.4,32.9,24.6,1007.9,84,,15.8,10.9,20.6,,,,,
9,27.5,30.7,25.2,1009.4,87,0,16.1,12.6,24.1,,,,,
10,27.9,31.3,25.2,1008,80,0,24.8,11.1,24.1,,,,,
11,26.1,31.8,24.1,1007.2,85,,17.7,6.1,18.3,,,,,
12,27.9,33.5,24.1,1006.2,78,,24.9,6.9,14.8,,,,,
13,28.4,34.6,24.1,1005.1,75,,29.5,6.9,18.3,,,,,
14,27.6,35.2,24.6,1004.8,80,,29.6,6.7,18.3,,,,,
15,28.8,34.6,24.6,1003.4,77,0,23.5,7.4,20.6,,,,,
16,28.8,33.5,25.2,1004,77,0,26.6,7.6,14.8,,,,,
17,27.7,32.4,24.1,1005.6,80,,27.8,6.5,16.5,,,,,
18,27.6,35.7,24.6,1005.5,84,,32,8.1,24.1,,,,,
19,30.1,35.2,26.3,1004,76,0,36.4,11.5,18.3,,,,,
20,31.6,36.8,27.4,1003.1,65,0,35.4,16.3,27.8,,,,,
21,32,37.4,28,1001.9,64,0,37.8,14.3,25.9,,,,,
22,33.2,38.5,29.1,1000.9,57,0,32.5,25,55.4,,,,,
23,32.9,39.1,29.1,1000.6,60,0,29.3,23.3,46.5,,,,,
24,32.4,37.4,28.5,1001.1,57,0,29.8,22.4,37,,,,,
25,31.9,36.3,28.5,1001.1,61,0,22.4,23.2,46.5,,,,,
26,32.2,37.4,26.8,1001,61,0,37.8,18.5,44.3,,,,,
27,30.7,37.9,26.8,1001.2,67,0,33.2,13.3,35.2,,,,,
28,30.1,36.3,26.8,1001,70,,31.7,10.4,18.3,,,,,
29,29.8,35.2,26.8,1001.6,68,0,43.3,22,31.3,,,,,
30,31.7,35.7,27.4,1001.2,60,0,32.2,24.4,46.5,,,,,
31,32.4,37.4,24.6,999.2,61,,23.3,26.3,40.7,,,,,
