Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.3,-2.3,-8.3,1010.1,66,0,18.8,16.5,22.2,,,,,
2,1.4,3.5,0,,75,,14.6,18,24.1,,,,,
3,-4.7,3.8,-7,1008.8,84,,5.5,17.6,27.8,,,,,
4,-5.2,-1.7,-8.9,1012.3,63,,14.2,14.4,27.8,,,,,
5,-7.3,-3.5,-10.4,1005.4,60,0,16.9,16.3,22.2,,,,,
6,-5.3,-4.3,-7.2,1003.5,69,0,22.2,8.7,16.5,,,,,
7,-4.9,-2.3,-10.6,1007.4,76,,15.8,4.8,7.6,,,,,
8,-3.8,-1.7,-4.7,1012.8,75,,23.7,15.9,29.4,,,,,
9,-3.5,-1.3,-4.3,1014.6,71,0,35.7,11.7,16.5,,,,,
10,-1.3,2.4,-6.9,1011.5,78,,29.9,8.5,18.3,,,,,
11,1.4,5,-0.1,1013.3,88,,14.6,10.9,22.2,,,,,
12,-3,1.1,-4.7,1023.0,82,,11.1,16.7,33.5,,,,,
13,-3.2,0.6,-8.9,1028.3,73,0,26.4,14.3,29.4,,,,,
14,-0.8,3.3,-7.5,1021.6,79,,19.6,5.6,9.4,,,,,
15,-1.6,3.6,-3.1,,96,,10.8,15.9,27.8,,,,,
16,-3.9,-2.8,-5.8,1022.5,83,,9.5,11.1,16.5,,,,,
17,-3.5,-0.4,-5.7,1022.4,77,,23.3,10.2,24.1,,,,,
18,-0.6,2.4,-6.1,1020.4,46,0,31.4,17.4,35.2,,,,,
19,-0.4,2.9,-5.3,1019.8,50,0,38.6,9.1,14.8,,,,,
20,0.1,2.7,-5.4,1019.2,55,0,37.8,9.1,18.3,,,,,
21,3.6,7.7,0.3,1016.9,59,0,32.7,7,13,,,,,
22,3.3,6.8,0.5,1019.2,68,0,32.2,9.3,18.3,,,,,
23,2.9,6.1,-0.7,1022.5,79,0,24.3,5.6,9.4,,,,,
24,3.2,8.4,0.9,1014.7,75,,22.7,19.8,38.9,,,,,
25,0.5,2.9,-0.4,1011.7,92,,18.5,8.3,20.6,,,,,
26,0.4,2.9,-1.1,1011.0,80,0,15,8.1,16.5,,,,,
27,2.1,4.8,-1.2,1015.1,67,0,41.4,7.6,13,,,,,
28,2.4,4.6,0.7,1013.1,80,0,25.3,9.4,14.8,,,,,
29,3.5,6.2,0.7,1008.1,73,0,27,10.7,18.3,,,,,
30,0.2,5.3,-1,1011.6,89,,17.5,19.3,27.8,,,,,
31,1.6,4.6,-1.3,1010.5,74,0,25.9,9.8,16.5,,,,,
