Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,30,27,1009.3,75,0,16.3,20.2,25.9,,,,,
2,28.5,31,27,1009.1,81,0,15,12,18.3,,,,,
3,29,30,27,1009.7,74,0,20,15.2,18.3,,,,,
4,28.8,31,27,1011.1,74,0,20,7.4,14.8,,,,,
5,28,31,,1012.2,79,0,,6.5,11.1,,,,,
6,28.2,31,27,1010.9,81,0,17.5,21.9,29.4,,,,,
7,28.3,29,26,1010.6,85,0,16.3,21.3,25.9,,,,,
8,27,28,26,1009.7,90,0,12.1,16.1,25.9,,,,,
9,28,30,26,1010.7,85,0,17.5,26.9,29.4,,,,,
10,28,30,26,1007.5,85,0,18.8,26.7,29.4,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,28,30,27,1010,84,0,15,22.2,24.1,,,,,
14,26.4,28,25,1008.5,88,0,13.7,23,29.4,,,,,
15,28.5,30,24,1008.8,80,0,17.5,14.4,22.2,,,,,
16,27.8,30,26,1011.3,81,0,20,6.9,16.5,,,,,
17,27.7,30,25,1013.1,82,0,16.4,13.9,22.2,,,,,
18,28.8,30,24,1013.1,78,0,18.8,12,14.8,,,,,
19,27.8,29,27,1011.7,82,0,,13,14.8,,,,,
20,,,,,,,,,,,,,,
21,28.8,30,27,1013,74,0,20,17,24.1,,,,,
22,,,,,,,,,,,,,,
23,28.8,30,27,1015.6,78,0,22.5,25.4,29.4,,,,,
24,,,,,,,,,,,,,,
25,28.2,30,28,1013,84,0,16.3,24.6,25.9,,,,,
26,28.5,29,28,1013.3,79,0,21.2,22.2,25.9,,,,,
27,28.6,30,28,1013.4,75,0,22.5,23.3,25.9,,,,,
28,28.5,30,27,1013.4,76,0,20,18,20.6,,,,,
29,28.2,30,27,1011.9,53,0,21.2,18.5,22.2,,,,,
30,28,30,27,1011.5,72,0,,12,16.5,,,,,
