Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,30,26,1011.9,73,0,,19.4,22.2,,,,,
2,27.2,29,26,1011.6,82,0,17.5,21.5,25.9,,,,,
3,27.7,29,25,1012.5,82,0,20,15.6,18.3,,,,,
4,28,30,26,1013.3,78,0,,24.6,33.5,,,,,
5,28.2,30,27,1013.9,80,0,,32,33.5,,,,,
6,28.5,30,27,1013.4,78,0,,32.4,35.2,,,,,
7,,,,,,,,,,,,,,
8,27.8,31,27,1011.4,79,0,17.5,20.7,22.2,,,,,
9,,,,,,,,,,,,,,
10,28.3,30,28,1012.2,79,0,,28.7,33.5,,,,,
11,29,31,27,1012.1,77,0,22.5,28.2,31.7,,,,,
12,27.6,30,27,1012.7,80,,16.3,19.3,22.2,,,,,
13,28,30,27,1013.6,77,0,18.8,14.8,14.8,,,,,
14,28.2,30,27,1013.3,75,0,21.2,19.4,22.2,,,,,
15,28.2,30,26,1011.7,78,0,22.5,24.4,29.4,,,,,
16,28.8,30,27,1010.9,72,0,22.5,23.2,25.9,,,,,
17,28.8,30,27,1010.6,72,0,22.5,23.7,25.9,,,,,
18,28.8,30,28,1010.1,77,0,21.2,21.9,22.2,,,,,
19,28.6,32,27,1009.9,78,0,20,22.6,24.1,,,,,
20,28.8,30,25,1010.9,77,0,21.2,21.3,22.2,,,,,
21,28.6,30,28,1011,77,0,17.5,25.6,29.4,,,,,
22,28,30,26,1011.6,81,0,17.5,22.2,27.8,,,,,
23,26.2,30,26,1011.6,85,0,13.7,21.5,29.4,,,,,
24,27,28,25,1011.4,78,0,20,19.3,25.9,,,,,
25,27.5,30,25,1011.1,83,0,11.9,14.8,22.2,,,,,
26,28.4,30,25,1011.3,79,0,20,20,24.1,,,,,
27,28.2,31,26,1012.6,77,0,23.8,5,14.8,,,,,
28,28,31,26,1011,80,0,16.3,7,13,,,,,
