Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,27,25,1009.3,82,23.88,,20,25.9,,,,,
2,26,29,22,1010.5,79,0,15.8,15.7,29.4,,,,,
3,27.7,29,22,1011,78,0,18.8,13.9,18.3,,,,,
4,28.8,31,26,1011.1,75,0,21.2,7.4,11.1,,,,,
5,,,,,,,,,,,,,,
6,28.2,31,26,1011.5,77,0,18.8,3.7,14.8,,,,,
7,28.6,31,26,1011.3,76,0,21.2,3.7,7.6,,,,,
8,28.6,32,27,1010.4,77,0,21.2,16.7,22.2,,,,,
9,28.8,31,28,1008.5,77,0,20,22.8,24.1,,,,,
10,28.8,30,28,1009.7,77,0,21.2,21.9,24.1,,,,,
11,28.8,30,27,1011.5,79,0,18.8,23.5,25.9,,,,,
12,29,30,28,1010.3,79,0,16.3,30.2,33.5,,,,,
13,28.6,30,27,1009.6,80,0,18.8,23,29.4,,,,,
14,28.8,30,27,1009.7,77,0,21.2,18.5,22.2,,,,,
15,28.8,31,28,1009.6,76,0,18.8,14.1,16.5,,,,,
16,29,32,27,1010.5,73,0,20,13,16.5,,,,,
17,29.5,31,27,1010.4,72,0,24.9,11.1,14.8,,,,,
18,29.3,31,27,1010.9,75,0,21.2,9.3,13,,,,,
19,,,,,,,,,,,,,,
20,29.3,31,28,1011.4,72,0,21.2,16.7,22.2,,,,,
21,28.8,30,28,1011.4,75,0,21.2,19.4,22.2,,,,,
22,28,31,26,1011.3,80,1.02,17.5,18.9,22.2,,,,,
23,28.3,31,26,1011.2,78,0,17.5,13.3,20.6,,,,,
24,27.5,29,25,1012.8,79,0,15,12.6,14.8,,,,,
25,28.8,30,27,1013.4,77,0,18.8,19.8,25.9,,,,,
26,,,,,,,,,,,,,,
27,28.5,31,28,1010,79,0,,19.8,24.1,,,,,
28,,,,,,,,,,,,,,
29,29,32,28,1011,76,0,20,20,22.2,,,,,
30,28.8,30,27,1011.4,78,0,21.2,19.4,20.6,,,,,
31,,,,,,,,,,,,,,
