Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,28.3,18.6,1012.4,75,0,,13.5,24.1,,,,,
2,25.9,31.7,19.1,1013.4,67,0,,20.4,27.8,,,,,
3,23.1,27.3,17.9,1016.3,65,0,,16.9,24.1,,,,,
4,23.1,27.3,17.8,1016.5,69,0,,10.9,20.6,,,,,
5,24.1,28,18.8,1017.8,72,0,,14.6,20.6,,,,,
6,24.5,28.1,19.7,1019.7,68,0,,15.6,24.1,,,,,
7,23,28.3,16.7,1017.2,74,0,,7.6,22.2,,,,,
8,25.6,29.8,16.5,1005.5,68,0,,25.2,29.4,,,,,
9,26.5,32.8,22.5,1002.1,75,2.29,,19.1,33.5,,,,,
10,25.2,28.3,23.3,1009.8,84,0,,12.6,22.2,,,,,
11,27.2,30.8,23,1010.6,77,0,,23.2,33.5,,,,,
12,27.8,33.6,24.4,1009.5,76,0,,21.1,27.8,,,,,
13,26.8,32.6,23.7,1007.3,72,0,,22.4,31.3,,,,,
14,21.7,25.6,19.6,1015.2,84,4.32,,16.7,22.2,,,,,
15,22.7,26.7,18.2,1016.4,68,0,,10.2,20.6,,,,,
16,22.8,28.6,16.1,1013.7,69,0,,12,24.1,,,,,
17,24.3,28.2,15.9,1011.1,68,0,,22,31.3,,,,,
18,26.5,31.3,21.3,1006.8,70,0,,20.6,29.4,,,,,
19,24.3,31.4,22.5,1010.9,86,1.52,8,20.9,29.4,,,,,
20,23.1,25.8,21.9,1012.8,92,53.09,4.2,15.7,24.1,,,,,
21,21.5,24.1,18.6,1012,95,16.51,3.9,8,25.9,,,,,
22,24.2,28.8,17.4,1011.8,77,0,,11.1,24.1,,,,,
23,24.4,29,19.6,1012.8,81,1.27,,15.9,24.1,,,,,
24,24.2,25.9,20.8,1012.2,87,5.33,,10,16.5,,,,,
25,25.1,29.2,22.4,1010.6,81,5.08,,25.4,29.4,,,,,
26,24.1,27.5,22.1,1008.6,91,55.12,5.6,28.5,38.9,,,,,
27,22.7,24.3,21.6,1004.2,95,149.1,3.2,42.2,48.2,,,,,
28,23.6,26.2,21.3,1001.7,94,55.12,3.5,37.6,53.5,,,,,
29,26.2,30.1,22.5,1006.8,86,0,7.2,14.8,20.6,,,,,
30,23.5,26.6,22.2,1013.5,91,0.25,8,11.9,24.1,,,,,
31,24.5,27.9,22.1,1010.8,78,0,,14.3,24.1,,,,,
