Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.6,30,12.6,,54,0.51,10.5,5.7,16.5,,,,,
2,21.8,30,10,,36,0,10.6,13.3,38.9,,,,,
3,19.6,26,11,,40,0,11.6,18.5,37,,,,,
4,17.8,28,6.5,,38,0,10.1,9.3,35.2,,,,,
5,16.2,22,9.8,,53,0,10,8.5,20.6,,,,,
6,14.6,21.2,7,,59,0,10.6,6.5,13,,,,,
7,15.9,26,6.6,,51,0,11.6,8.1,22.2,,,,,
8,17.3,25,8,,50,0,11.1,5.7,14.8,,,,,
9,18.9,28,8.5,,45,0,11.7,6.5,14.8,,,,,
10,19.4,30,8.4,,42,0,11.3,8.7,22.2,,,,,
11,16.3,26,10,,66,3.05,10.3,13.7,42.4,,,,,
12,10.2,14,6,,76,7.11,9.5,15.2,35.2,,,,,
13,11.6,20,2.6,,52,1.02,11.6,8.1,22.2,,,,,
14,15.1,25,4.6,,41,0,10.1,12.4,33.5,,,,,
15,13.8,20,8,,49,0,11.3,8.7,25.9,,,,,
16,11,19,3,,52,0,11.4,6.3,18.7,,,,,
17,12,21,3.8,,51,0,11.9,7.4,16.5,,,,,
18,12.1,21,2.5,,46,0,10.9,5.9,20.6,,,,,
19,13.4,24,2,,44,0,11.6,7.2,18.3,,,,,
20,14.4,26,4.3,,39,0,10.9,6.3,18.3,,,,,
21,14.9,26,5.3,,,0,12.1,6.3,16.5,,,,,
22,16.6,28,4.6,,35,0,11.1,3,11.1,,,,,
23,19.6,30,9.5,,45,0,10.3,6.7,14.8,,,,,
24,15.7,21,11.8,,71,1.02,9.5,9.4,14.8,,,,,
25,14.3,22,7,,46,0,12.4,2.6,11.1,,,,,
26,13.2,24,2.4,,44,,10.8,14.1,35.2,,,,,
27,10.4,16.5,3.8,,64,12.95,11.3,6.3,16.5,,,,,
28,10.3,18.1,2,,64,0,11.4,4.1,11.1,,,,,
29,11.8,21.3,2.4,,56,0,12.2,4.6,14.8,,,,,
30,12.8,24,2,,53,0,11.4,2.6,13,,,,,
31,13.6,24.2,2.6,,43,0,11.4,3.1,13,,,,,
