Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.9,27,5.5,,42,0,11.7,8.1,18.7,,,,,
2,18.3,28,8,,51,0,12.1,7.4,22.2,,,,,
3,18.6,27,7,,47,0,11.9,7.2,16.5,,,,,
4,21,32,8.5,,33,0,11.9,8.7,20.6,,,,,
5,25.4,35.2,11.3,,25,0,11.9,13,25.9,,,,,
6,25.4,36.5,12.5,,27,0,11.6,12.2,29.4,,,,,
7,22.8,32,11.1,,32,0,11.4,12,27.8,,,,,
8,23.3,32.1,12.6,,37,0,9.3,6.1,16.5,,,,,
9,20.6,27,15.2,,46,0,7.6,7.2,16.5,,,,,
10,20.9,32.1,13,,49,0,8.4,14.6,37,,,,,
11,19.2,29,8.5,,32,0,11.4,9.3,18.7,,,,,
12,23.4,34,7.3,,22,0,12.1,16.5,42.4,,,,,
13,24.3,33,14,,24,0,7.4,8,40.7,83.5,,,,
14,22.2,30.1,11.3,,22,0,8.2,18,44.6,,,,,
15,19.6,27,12.9,,47,0,8.7,7.2,24.1,,,,,
16,20.8,30,12.5,,38,0,9.3,14.1,46.5,,,,,
17,17.7,24.2,13,,57,0,9,15.6,25.9,,,,,
18,13.2,16,9,,75,11.94,10,13.1,27.8,,,,,
19,14.9,22,5,,57,0,11.3,6.9,16.5,,,,,
20,17.4,27,6.6,,48,0,11.9,9.8,25.9,,,,,
21,18.1,27,7.3,,42,0,11.4,10.4,29.4,,,,,
22,19.7,28,8,,34,0,12.1,8.3,22.2,,,,,
23,21.1,30.2,8.8,,31,0,11.9,4.1,9.4,,,,,
24,22,32,11.3,,29,0,11.9,7.2,29.4,,,,,
25,21.8,31,9.3,,38,0,11.6,9.1,22.2,,,,,
26,21.8,32,10.2,,33,0,12.1,10.4,29.4,,,,,
27,20.7,30,12.4,,42,0,11.1,9.1,16.5,,,,,
28,20.6,28,13.8,,40,0,10.9,6.1,18.7,,,,,
29,18.6,28,12.8,,59,0.51,9.5,11.3,27.8,,,,,
30,18.8,26,12,,53,10.92,11.1,9.6,25.9,,,,,
31,20.1,29,9,,45,0,11.6,7.2,14.8,,,,,
