Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.7,24,4.5,,47,0,11.4,8.1,14.8,,,,,
2,14,24,3.4,,43,0,12.2,2.2,13,,,,,
3,14.5,24,5,,38,0,11.3,1.3,11.1,,,,,
4,12.9,22,4.5,,53,0,11.1,6.1,20.6,,,,,
5,14.1,23.1,4.7,,52,0,11.4,4.8,13,,,,,
6,15.9,26,7.6,,40,0,10.6,3,13,,,,,
7,15.2,25,4.7,,39,0,10.8,7.4,44.6,,,,,
8,15.7,24.2,7.6,,42,0,10.8,6.7,18.3,,,,,
9,15.2,25,5.5,,40,0,11.1,5.7,18.7,,,,,
10,14.3,24,4.7,,44,0,11.1,6.7,14.8,,,,,
11,12.5,18.2,9.8,,75,1.02,8.4,5.4,20.6,,,,,
12,12.6,20,7,,63,0,10.1,6.9,16.5,,,,,
13,12.3,22,5,,52,0,11.4,8,18.7,,,,,
14,13.9,23,5.6,,45,0,11.3,7.2,29.4,,,,,
15,15.2,23,8.8,,46,0,10.6,6.5,13,,,,,
16,13.7,22,4.9,,58,0,10.9,5.9,16.5,,,,,
17,12.1,18,6,,70,0.51,9.2,10.2,31.7,,,,,
18,8.6,16.2,2.2,,73,0.25,10,7.4,16.5,,,,,
19,12,18,4.9,,62,0,10.1,4.4,14.8,,,,,
20,9.6,11.5,6.2,,82,2.03,9.5,12.2,33.5,,,,,
21,7.1,9.2,5,,81,2.03,9.5,18.1,25.9,,,,,
22,7.9,10,2.3,,80,0.25,9.3,10,18.7,,,,,
23,8.4,10,7,,92,2.03,8.7,12.8,27.8,,,,,
24,10.3,16,6,,78,0,11.1,7,31.7,,,,,
25,8,18,-1,,69,0,10,5.2,14.8,,,,,
26,7.9,17,-0.3,,67,0,10,3.5,13,,,,,
27,10.1,15.1,3,,81,0,9.2,19.8,48.2,,,,,
28,8.8,11,5.3,,75,0.51,9.8,25.9,44.6,,,,,
29,10.4,14,7.4,,83,2.03,9.3,17,31.7,,,,,
30,11,15.1,6,,78,0.51,9.8,7.2,13,,,,,
