Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,32,12.7,,48,0,10.8,11.5,29.4,,,,,
2,22.1,28,17,,52,4.06,9.5,9.3,44.6,,,,,
3,18.2,21,15.5,,75,2.03,10,7,18.3,,,,,
4,20.8,28.1,14.4,,61,0,10.5,7.6,25.9,,,,,
5,22.1,30,13.7,,51,0,10.6,7.4,25.9,,,,,
6,21.8,30,12.9,,49,0,12.1,7.4,25.9,,,,,
7,21.6,31,14.5,,57,,10.5,10.9,46.5,68.3,,,,
8,21.1,28,16.7,,76,10.92,9.8,7.6,24.1,,,,,
9,21.8,30,15.7,,69,0,10,6.5,29.4,,,,,
10,20.6,26.1,17,,68,1.02,9.8,10.2,25.9,,,,,
11,19.4,26,13.5,,58,0.25,10.1,8.3,24.1,,,,,
12,18.7,24.1,12.8,,69,0,11.1,11.7,25.9,,,,,
13,19.3,26,13,,70,0,10.1,9.1,22.2,,,,,
14,20.1,26,14.5,,65,0,10,9.1,22.2,,,,,
15,20.2,27,12.3,,59,0,9.8,5.4,16.5,,,,,
16,21.5,30,12.7,,48,0,10,3,9.4,,,,,
17,22.7,32,12.8,,36,0,11.6,5.2,14.8,,,,,
18,25,35.1,14.5,,31,0,11.9,11.3,25.9,,,,,
19,25.1,34,18.6,,43,0.51,10.1,12,40.7,77.8,,,,
20,24.9,32.1,17.7,,44,0.76,10.6,9.1,29.4,,,,,
21,22.6,31,16.5,,63,0,10,5.2,14.8,,,,,
22,22.6,29,16.7,,57,0,8.7,6.7,18.3,,,,,
23,23.2,31,16.6,,33,0,10,8.5,24.1,,,,,
24,24.3,35,13.7,,29,0,10,4.4,16.5,,,,,
25,23.2,32,16.1,,38,0,9.7,18.7,50,,,,,
26,16.6,23,11,,45,0,10,13.9,27.8,,,,,
27,14.8,24,8.8,,52,0,10.5,13.1,44.6,,,,,
28,16.3,26,4.8,,36,0,11.7,5.7,24.1,,,,,
29,18.5,31,5.6,,37,0,11.4,7.2,24.1,,,,,
30,23.6,32,14.6,,33,0,10.1,10.6,22.2,,,,,
