Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.5,20.7,8.8,1010,67,0,,2.2,7.2,,,,,
2,12.6,14.4,11.1,1009.7,75,0,,2.8,7.2,,,,,
3,11.4,15.5,9.1,1007.7,90,8.13,,3.5,10.7,,,,,
4,10.4,11.5,9.4,1011.7,94,0.51,,4.4,7.2,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,8.2,11.4,5.2,1009.3,84,0.76,,3,7.2,,,,,
9,11.7,16.9,6.8,1008.1,70,0,,5.7,14.4,,,,,
10,11.3,14.3,8.5,1007.2,78,0,,3.5,10.7,,,,,
11,12.2,18.8,9.4,1007,78,0.51,,3,7.2,,,,,
12,12.9,18.4,9.2,1005.5,77,2.03,,5.2,10.7,,,,,
13,10.4,16.4,8.5,1005.5,90,5.08,,4.4,10.7,,,,,
14,10.7,15.2,7.7,1005.3,79,5.59,,6.7,10.7,,,,,
15,9.3,12,7.3,1002.4,65,0,,6.3,10.7,,,,,
16,9.3,10.4,8.4,1008.3,48,0,,13.9,18,,,,,
17,11.4,15.4,8.9,1015.2,44,0,,12.6,14.4,,,,,
18,11.8,15,9.9,1018.5,45,0,,10.7,14.4,,,,,
19,10.3,15.6,5.7,1019.6,44,0,,9.1,14.4,,,,,
20,11.2,15.5,6,1020.7,55,0,,9.4,14.4,,,,,
21,14.1,18.8,10.6,1020.9,51,0,,10.4,14.4,,,,,
22,16.3,21.6,12.1,1018.5,50,0,,10.4,14.4,,,,,
23,14.8,20.3,9.5,1017.9,56,0,,6.3,10.7,,,,,
24,17.3,26.1,8.9,1013.4,56,0,,5.9,18,,,,,
25,18.4,27,10.5,1010.1,60,0,,8.1,14.4,,,,,
26,15.3,21.5,12.6,1009.3,88,18.03,,3.5,7.2,,,,,
27,13.9,21.8,9.6,1009.2,82,12.95,,2.8,3.5,,,,,
28,12.7,18.5,7.8,1013.9,81,0,,4.4,7.2,,,,,
29,13.5,19.3,10.8,1016.8,85,3.05,,2.8,7.2,,,,,
30,12.8,17.9,10.5,1011.1,91,5.08,,2.2,10.7,,,,,
31,9,15.2,6,1008.7,72,8.13,,8.5,14.4,,,,,
