Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.4,-3.8,-5.5,1004.4,95,16,,0.9,3.5,,,,,
2,-2.8,-1.3,-5.2,1007.1,93,1.02,,1.9,7.2,,,,,
3,-2.8,-1.6,-3.5,1009,94,7.11,,1.3,3.5,,,,,
4,-3.6,-1.6,-4.8,1020.2,92,0,,0.9,3.5,,,,,
5,-6.1,-3.9,-9.4,1022.2,86,0,,1.3,3.5,,,,,
6,-1.6,0.7,-5.5,1010,90,0,,2.8,3.5,,,,,
7,2.7,6.6,0.1,1007.7,94,0.51,,1.3,3.5,,,,,
8,3.8,6.3,2.3,1008.6,93,0,,0.9,3.5,,,,,
9,2,5.2,-0.2,1012.2,59,1.27,,11.3,18,,,,,
10,-0.4,1,-2.9,1022.4,53,0.25,,10.7,14.4,,,,,
11,-0.3,2.2,-3.7,1019.5,79,1.02,,2.8,18,,,,,
12,2,6.7,-2.2,1009.2,56,0,,10.2,14.4,,,,,
13,,,,,,,,,,,,,,
14,-4.8,-1.6,-7.3,1020,45,0,,9.1,18,,,,,
15,-4.8,-2.8,-5.5,1020.4,44,0,,13.5,18,,,,,
16,-7.5,-4.2,-11,1016.1,55,0,,4.4,10.7,,,,,
17,-9.3,-5.7,-12.7,1003.9,70,0,,0.4,3.5,,,,,
18,-7.4,-3.4,-9.5,1004,80,0.76,,2.8,7.2,,,,,
19,-7.6,-2.1,-12,1013.8,66,0,,3.1,3.5,,,,,
20,-2.4,2.3,-6.1,1010.8,70,0,,1.1,3.5,,,,,
21,-0.4,3.2,-4.7,1013.8,76,0,,1.1,3.5,,,,,
22,2.1,4.5,-0.4,1011.3,82,0,,1.5,3.5,,,,,
23,2.2,3.6,1.3,1005.9,96,7.37,,2.2,3.5,,,,,
24,2.9,4.4,1.8,996.4,96,27.18,,0.9,3.5,,,,,
25,1.9,3.2,0.3,1004.3,65,6.1,,4.4,14.4,,,,,
26,-1.9,1.5,-4.2,1019.3,43,0,,10.4,14.4,,,,,
27,-4.8,-0.3,-7.9,1025.1,61,0,,5,10.7,,,,,
28,-4.7,-0.1,-8.6,1024.4,70,0,,0.9,3.5,,,,,
29,-4.3,0.2,-5.9,1025.9,79,0,,1.9,7.2,,,,,
30,-3.6,1.4,-6.7,1026.7,85,0,,0.9,3.5,,,,,
31,-2.1,3.1,-6,1024.6,73,0,,0.4,3.5,,,,,
