Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.2,0.3,-8.7,1013.2,51,0,,5.4,18,,,,,
2,-3.4,3.3,-7.7,1019,52,0,,2.8,7.2,,,,,
3,-2,3.3,-7.3,1016.7,55,0,,2.8,3.5,,,,,
4,-0.1,5.6,-3.5,1022.2,69,0,,1.3,3.5,,,,,
5,-0.2,1.8,-2.9,1017.3,83,0,,3.1,7.2,,,,,
6,0.1,1,-0.7,1009.9,96,4.06,,3.5,7.2,,,,,
7,1.4,6.4,-2.2,1012,62,0,,9.1,18,,,,,
8,-3.5,0.7,-5.4,1012.1,83,0,,6.3,14.4,,,,,
9,-4.7,-0.7,-6,1007.6,81,0,,5.4,10.7,,,,,
10,-5.5,-3.4,-8,1003.8,93,6.1,,2.8,3.5,,,,,
11,-3.9,-2.4,-5.1,1000,95,3.05,,1.9,3.5,,,,,
12,-3.1,0,-4.6,1007.1,91,0,,0.9,3.5,,,,,
13,-3.6,1.5,-7.3,1011,82,0,,4.1,10.7,,,,,
14,-3.1,2.4,-6.6,1011.5,82,0,,4.1,10.7,,,,,
15,-2.9,1.6,-5.3,1009.7,73,0,,4.4,10.7,,,,,
16,-3.3,4.1,-7.8,1008.9,74,0,,3.5,10.7,,,,,
17,0.4,6.8,-2.9,1003,72,0,,3.1,10.7,,,,,
18,3.4,9.2,-0.9,1001.9,79,0,,3.1,7.2,,,,,
19,1.4,2.9,0,998.1,96,5.08,,1.1,3.5,,,,,
20,0.2,1.9,-1.6,997.8,90,3.05,,4.1,7.2,,,,,
21,-0.9,4.3,-5,1007.9,72,0,,4.1,10.7,,,,,
22,1,8.1,-3.2,1006.6,71,0,,4.1,10.7,,,,,
23,3.1,9.9,-1,1002.7,71,0,,4.4,7.2,,,,,
24,3.3,10.5,0.8,1005.3,79,0,,1.1,3.5,,,,,
25,3,7.9,0,1007.5,,0,,2.8,3.5,,,,,
26,3.4,4.8,2.2,1001.5,85,4.06,,4.4,14.4,,,,,
27,5.2,10.8,2.2,1009.6,40,0,,9.8,18,,,,,
28,5.4,11.1,0.9,1004.9,59,0,,2.2,7.2,,,,,
