Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.8,17.5,8.8,1015.9,48,0,,10.4,18,,,,,
2,12.4,20.6,4.8,1016.7,65,0,,3.5,10.7,,,,,
3,13.8,19.4,9.8,1017.6,78,0,,3.5,14.4,,,,,
4,13.9,18.9,11.2,1016.6,83,1.02,,3.1,10.7,,,,,
5,13.1,18.2,8.9,1018.3,76,0,,5.4,14.4,,,,,
6,11.6,15.6,9.5,1017.3,81,0,,5.9,14.4,,,,,
7,12,13.5,9.4,1012.1,88,0,,1.5,3.5,,,,,
8,13.8,19.6,10.5,1008.5,91,0.76,,2.8,10.7,,,,,
9,12.7,16.2,10,1014.9,92,7.11,,2.2,7.2,,,,,
10,13.8,21.5,8.8,1019.6,64,0,,6.3,10.7,,,,,
11,13.5,21.5,6.9,1019.9,67,0,,3.5,10.7,,,,,
12,13.7,21.7,6.9,1019.4,71,0,,1.9,7.2,,,,,
13,13.6,21.3,8.6,1020.2,67,0,,5.4,10.7,,,,,
14,13.9,20.7,7.3,1022.3,71,0,,3.5,10.7,,,,,
15,15.9,23.2,10,1014.7,75,0,,1.9,10.7,,,,,
16,15.1,19.5,13.1,1010.7,86,0,,2,7.2,,,,,
17,12.9,15.7,11.2,1011.2,96,14.99,,1.9,3.5,,,,,
18,9.5,12.3,8.7,1016.7,96,30.99,,3.1,7.2,,,,,
19,11.3,17.5,7.9,1016.1,80,0.51,,4.1,10.7,,,,,
20,11.3,17.6,6.8,1020.4,78,0,,3.5,10.7,,,,,
21,12.8,21.3,6.5,1021,77,0,,2.2,10.7,,,,,
22,13.3,21,7.7,1022.5,75,0,,3.5,14.4,,,,,
23,13.1,20.2,7.7,1019.2,79,0,,4.1,10.7,,,,,
24,12.2,18.4,8,1009.5,82,0,,1.9,7.2,,,,,
25,9.9,13.8,7.7,1000.8,92,58.93,,4.4,14.4,,,,,
26,11.9,15.6,9.1,1002.4,54,0,,8.5,10.7,,,,,
27,9.7,13.8,5.9,1009.3,76,0,,1.9,7.2,,,,,
28,10.9,18.1,7.4,1012.5,69,0,,2.8,10.7,,,,,
29,10.8,18.1,6.1,1016,63,0,,4.1,10.7,,,,,
30,9.7,17.8,3.3,1016.5,72,0,,2.8,10.7,,,,,
