Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.7,11.1,6.9,1013.9,96,29.97,,0,,,,,,
2,8.4,9.9,7.4,1015.8,96,5.59,,0,,,,,,
3,8.6,13.7,7.1,1020.5,93,0,,0,,,,,,
4,,,,,,,,,,,,,,
5,9.2,17.7,5,1027,77,0,,0.4,3.5,,,,,
6,7.9,16.2,3.2,1017.8,72,0,,0.4,3.5,,,,,
7,6.6,9.5,4,1005.7,88,1.02,,0,,,,,,
8,5.4,7.1,3.5,987.9,95,16.76,,1.9,3.5,,,,,
9,1.7,4.2,0.4,987.9,96,6.35,,0.9,3.5,,,,,
10,2.7,7.6,-0.2,996.7,94,0,,0.4,3.5,,,,,
11,3.3,5.8,0.8,1011.6,93,0,,0.4,3.5,,,,,
12,5.7,11.4,1.9,1008.8,78,0,,0.9,3.5,,,,,
13,5.9,13,2.3,1012.1,85,0,,0,,,,,,
14,7.6,14.6,3,1014,77,0,,0.9,3.5,,,,,
15,8.9,15.3,4.4,1014.1,78,0,,0.4,3.5,,,,,
16,8.4,10.4,7.6,1011,94,6.1,,0,,,,,,
17,6.8,8.5,6.2,1009.1,96,19.05,,0,,,,,,
18,7,9.5,5.9,1009,93,0.51,,0.4,3.5,,,,,
19,4.8,6.6,3.5,1015.8,95,10.92,,0.4,3.5,,,,,
20,3.1,7.6,1.1,1018.9,94,2.03,,0,,,,,,
21,2.6,4.5,1,1011.3,94,3.05,,0,,,,,,
22,1,3.4,-0.2,1000.5,96,33.02,,0.9,3.5,,,,,
23,2.6,5.4,0.4,1000.2,79,0,,5,14.4,,,,,
24,1.3,5.3,-1.5,1006.2,61,0,,5.4,10.7,,,,,
25,-1.2,3.6,-3.9,1008.6,69,0,,1.3,7.2,,,,,
26,-2.7,-0.4,-4.5,1003,75,2.03,,4.4,10.7,,,,,
27,-2.7,0.4,-4.7,1008.2,63,0,,3.5,10.7,,,,,
28,-3.2,-1.6,-5.1,1008.1,83,7.87,,2.2,7.2,,,,,
29,-2.4,0.3,-4.4,1002.7,94,6.1,,0.9,3.5,,,,,
30,-5.8,-1.8,-8.5,1015.4,85,0,,2.2,3.5,,,,,
