Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9,11.2,4.6,1005.9,95,3.81,12.1,11.1,18.3,,,,,
2,5.1,10.2,1.7,1023.1,84,10.41,33,10.6,18.3,,,,,
3,7.4,13,2.5,1023.1,81,0,29.9,13.1,24.1,46.5,,,,
4,8.7,11.6,5.8,1011.4,84,0,22.5,13,16.5,,,,,
5,10.4,13.7,7.6,1004.9,94,0,4,11.9,16.5,,,,,
6,11.5,14.7,7.6,1000.1,92,0.25,17.9,13,22.2,,,,,
7,11.4,13.2,9.7,998.5,89,0.51,27,20.6,29.4,48.2,,,,
8,8.4,13.1,5,1014.2,83,3.3,26.7,16.1,25.9,,,,,
9,8.9,12,5.6,1005.2,90,0,17.7,16.9,25.9,53.5,,,,
10,10.2,13.2,8.2,994.4,94,5.59,14.5,13.3,20.6,50,,,,
11,9.6,12.7,7.7,999.2,86,16.26,28.2,15.4,35.2,53.5,,,,
12,10.2,13,7.7,1009.4,88,3.3,24.1,13,22.2,46.5,,,,
13,9.4,12.5,7.5,1019.7,84,0.25,22.5,16.9,31.3,46.5,,,,
14,10.1,13.7,7.6,1022.4,88,0,18.8,11.3,22.2,,,,,
15,10.8,12.7,7.5,1021.2,99,,2.4,10,16.5,,,,,
16,9.1,9.5,8.7,1025,100,0.25,1.3,8,14.8,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,5.6,7.6,0.9,1014.5,97,0.76,3.1,8.1,14.8,,,,,
24,7.2,8.6,3.6,1010.5,91,0,6.6,16.9,22.2,,,,,
25,5.7,7.5,3.2,1011.1,88,,11.1,13.9,22.2,,,,,
26,5.4,7,2.9,1013.3,90,,14.8,10.6,14.8,,,,,
27,4.3,8.7,-0.1,1014.3,,2.03,3.9,14.1,33.5,51.9,,,,
28,11.2,13,6.8,1007.1,95,7.11,8.9,20.6,31.7,57.2,,,,
29,11.4,13.2,9.2,1001.5,85,3.3,23.8,24.3,46.5,72.2,,,,
30,8.3,10.6,5.7,1006.2,82,0.76,22.2,19.3,27.8,,,,,
