Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22,26,18,1011.3,82,,20.1,6.3,11.1,,,,,
2,,,,,,,,,,,,,,
3,23,28,20,1011.1,87,,17.9,2.2,11.1,,,,,
4,22.3,30,20,1010.1,88,,17.1,0,,,,,,
5,,,,,,,,,,,,,,
6,24,27,21,1008.5,,,22.5,1.9,7.6,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,24.2,29,20,1009.3,,0,26.1,0,,,,,,
12,24.8,31,19,1009.5,81,0,25.1,0.7,3.5,,,,,
13,24.3,30,20,1011.8,78,0,18.8,1.9,18.3,,,,,
14,24.2,30,21,1010.8,85,,13.4,0,,,,,,
15,24.6,29,21,1010.9,79,,19.8,4.3,11.1,,,,,
16,25.8,31,19,1009.7,73,0,24.6,1.5,3.5,,,,,
17,25.8,31,20,1008.6,73,0,27.5,2.4,7.6,,,,,
18,23.5,30,20,1009.9,89,,17.4,4.4,11.1,,,,,
19,24.5,31,20,1009.4,82,0,12.7,9.3,14.8,,,,,
20,,,,,,,,,,,,,,
21,26.4,31,17,1009.6,69,0,29.9,4.4,11.1,,,,,
22,24,30,20,1009.9,84,,23,5.4,18.3,,,,,
23,25,31,20,1009.3,79,27.94,20.9,0.7,3.5,,,,,
24,,,,,,,,,,,,,,
25,25.5,32,19,1010.4,75,0,26.4,5,18.3,,,,,
26,26.6,33,19,1009.3,70,0,24,2.2,11.1,,,,,
27,26.2,32,21,1010.2,75,,27.5,1.9,7.6,,,,,
28,22.7,28,18,1010.1,80,,23.2,5.6,14.8,,,,,
29,,,,,,,,,,,,,,
30,22.3,26,21,1011.7,87,,20,4.6,18.3,,,,,
