Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,25,30,19,1011.6,73,0,21.2,6.5,25.9,,,,,
3,,,,,,,,,,,,,,
4,23.6,30,19,1008.9,86,0,17.1,6.5,18.3,,,,,
5,,,,,,,,,,,,,,
6,23.2,30,19,1009.9,81,,22.9,8.1,37,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,22.2,24,21,1010,94,,19.6,0,,,,,,
10,24.8,30,19,1010.9,81,0,20.9,0.6,3.5,,,,,
11,25,29,20,1009.7,,,25.1,4.6,11.1,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,21.4,29,20,1013.2,94,0,10.6,0.9,3.5,,,,,
16,23.5,27,21,1010.4,86,0,21.2,7.4,14.8,,,,,
17,22.6,28,19,1010.9,88,,12.1,4.4,11.1,,,,,
18,,,,,,,,,,,,,,
19,24.3,29,20,1011.8,77,0,21.2,3.7,7.6,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,24.8,28,20,1010.5,77,,28.8,1.9,7.6,,,,,
27,26,30,20,1010,71,0,26.7,3,11.1,,,,,
28,22.7,30,20,1011.6,85,,17.2,1.9,7.6,,,,,
29,24,30,19,1009.6,79,0,21.1,3,11.1,,,,,
30,24,29,22,1008,86,0,16.3,0.9,3.5,,,,,
31,24,28,21,1009.3,76,28.96,23,0,,,,,,
