Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.9,27.2,18.6,1016.4,87,0,20,15.2,18.3,,,,,
2,21.9,26.2,17.4,1015.5,88,0,20,10.4,14.8,,,,,
3,22.1,26.9,19.5,1014.9,92,0,20,11.1,22.2,,,,,
4,21.2,27.3,17.5,1014.8,85,0,20,12.6,18.3,,,,,
5,21.1,26.4,15.8,1014,84,0,20,8.5,14.8,,,,,
6,21.2,26.2,16.7,1013.9,85,0,18.2,8.1,13,,,,,
7,22.2,26.3,19.2,1013.2,84,0,18.5,8.5,13,,,,,
8,21.9,26.4,19.3,1012.7,92,0,20,8.7,14.8,,,,,
9,22.2,27.3,19.4,1010.3,91,1.02,14.6,8.1,13,,,,,
10,22,26.4,19.5,1008.2,95,0,18.8,10.9,14.8,,,,,
11,22.3,27.4,19.2,1008.3,90,1.02,17.2,6.1,11.1,,,,,
12,23.7,28.9,18.1,1010,85,2.03,17.5,7.2,11.1,,,,,
13,23.8,30,18.7,1010.4,79,0,20,5.6,13,,,,,
14,23.3,30,17.9,1010.7,80,0,20,4.8,9.4,,,,,
15,22.2,29.5,18.1,1011.8,84,0,20,6.7,13,,,,,
16,23,29.1,18.1,1014.7,83,0,20,5.2,7.6,,,,,
17,21.6,28.9,20.2,1014.1,96,0,19,4.4,7.6,,,,,
18,18.2,24.4,16.4,1016.1,97,6.1,16.7,13,18.3,,,,,
19,17.1,20.2,15.2,1018.5,98,2.03,10.3,14.3,18.3,,,,,
20,18.2,21.9,14.4,1019.3,93,0,20,9.4,11.1,,,,,
21,19.8,24.5,14.6,1017.2,80,0,20,6.1,9.4,,,,,
22,20,28,12.7,1015.6,79,0,18.2,4.3,13,,,,,
23,22.8,29.3,18,1014.5,78,0,20,3.7,11.1,,,,,
24,22.1,29.3,17.3,1014.8,83,0,20,5.9,13,,,,,
25,21.8,29.2,18.7,1015.9,82,0,20,10.4,14.8,,,,,
26,21.8,27.8,16.1,1016.5,77,0,20,6.5,9.4,,,,,
27,21.4,28,15.8,1013.5,80,0,20,6.1,18.3,,,,,
28,21.5,28.1,17,1013,87,0,20,9.1,16.5,,,,,
29,21.7,26.6,16.6,1014,85,0,20,11.1,13,,,,,
30,21,27.2,16.3,1014.6,86,0,20,5.9,11.1,,,,,
